        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.50702168
                    -175                      0.42987669
                    -170                      0.31230899
                    -165                      0.15377844
                    -160                    -0.046581084
                    -155                     -0.28985535
                    -150                       -0.577144
                    -145                     -0.90920738
                    -140                      -1.2858922
                    -135                        -1.70523
                    -130                      -2.1620734
                    -125                      -2.6461474
                    -120                      -3.1395357
                    -115                      -3.6140835
                    -110                      -4.0301653
                    -105                      -4.3395302
                    -100                      -4.4949485
                     -95                      -4.4655704
                     -90                      -4.2500307
                     -85                      -3.8774362
                     -80                      -3.3958069
                     -75                      -2.8558938
                     -70                      -2.3006113
                     -65                      -1.7611686
                     -60                      -1.2578188
                     -55                     -0.80232217
                     -50                     -0.40048246
                     -45                    -0.054167608
                     -40                      0.23724843
                     -35                      0.47590792
                     -30                      0.66481926
                     -25                      0.80742441
                     -20                      0.90730681
                     -15                      0.96798931
                     -10                      0.99279061
                      -5                      0.98472036
                       0                       0.9464015
                       5                      0.87999431
                      10                      0.78721023
                      15                      0.66924768
                      20                      0.52681176
                      25                      0.36016103
                      30                      0.16920262
                      35                    -0.046343835
                      40                     -0.28669137
                      45                       -0.551615
                      50                     -0.83993952
                      55                      -1.1488666
                      60                      -1.4731446
                      65                      -1.8041418
                      70                      -2.1289998
                      75                      -2.4302285
                      80                      -2.6863151
                      85                      -2.8739673
                      90                      -2.9721474
                      95                       -2.967267
                     100                        -2.85707
                     105                      -2.6516804
                     110                      -2.3709131
                     115                      -2.0394245
                     120                      -1.6819281
                     125                      -1.3199623
                     130                     -0.97047905
                     135                       -0.645772
                     140                     -0.35411032
                     145                     -0.10060966
                     150                      0.11191892
                     155                      0.28224706
                     160                      0.41015652
                     165                      0.49600181
                     170                      0.54038381
                     175                      0.54391063
                     180                      0.50702168

