        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1107753
                    -175                       2.1107753
                    -170                       2.1107753
                    -165                       2.1107753
                    -160                       2.1107753
                    -155                       2.1107753
                    -150                       2.1107753
                    -145                       2.1107753
                    -140                       2.1107753
                    -135                       2.1107753
                    -130                       2.1107753
                    -125                       2.1107753
                    -120                       2.1107753
                    -115                       2.1107753
                    -110                       2.1107753
                    -105                       2.1107753
                    -100                       2.1107753
                     -95                       2.1107753
                     -90                       2.1107753
                     -85                       2.1107753
                     -80                       2.1107753
                     -75                       2.1107753
                     -70                       2.1107753
                     -65                       2.1107753
                     -60                       2.1107753
                     -55                       2.1107753
                     -50                       2.1107753
                     -45                       2.1107753
                     -40                       2.1107753
                     -35                       2.1107753
                     -30                       2.1107753
                     -25                       2.1107753
                     -20                       2.1107753
                     -15                       2.1107753
                     -10                       2.1107753
                      -5                       2.1107753
                       0                       2.1107753
                       5                       2.1107753
                      10                       2.1107753
                      15                       2.1107753
                      20                       2.1107753
                      25                       2.1107753
                      30                       2.1107753
                      35                       2.1107753
                      40                       2.1107753
                      45                       2.1107753
                      50                       2.1107753
                      55                       2.1107753
                      60                       2.1107753
                      65                       2.1107753
                      70                       2.1107753
                      75                       2.1107753
                      80                       2.1107753
                      85                       2.1107753
                      90                       2.1107753
                      95                       2.1107753
                     100                       2.1107753
                     105                       2.1107753
                     110                       2.1107753
                     115                       2.1107753
                     120                       2.1107753
                     125                       2.1107753
                     130                       2.1107753
                     135                       2.1107753
                     140                       2.1107753
                     145                       2.1107753
                     150                       2.1107753
                     155                       2.1107753
                     160                       2.1107753
                     165                       2.1107753
                     170                       2.1107753
                     175                       2.1107753
                     180                       2.1107753

