        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48588493
                    -175                     -0.59434677
                    -170                     -0.64659457
                    -165                     -0.63685602
                    -160                     -0.56374471
                    -155                     -0.43055449
                    -150                     -0.24475877
                    -145                    -0.016887383
                    -140                      0.24086678
                    -135                      0.51595371
                    -130                      0.79645611
                    -125                       1.0716953
                    -120                        1.332501
                    -115                       1.5712447
                    -110                       1.7817346
                    -105                       1.9590509
                    -100                       2.0993693
                     -95                       2.1998022
                     -90                       2.2582688
                     -85                       2.2734386
                     -80                       2.2445306
                     -75                       2.1714588
                     -70                       2.0547227
                     -65                       1.8954544
                     -60                       1.6954686
                     -55                       1.4573402
                     -50                       1.1845084
                     -45                      0.88140662
                     -40                      0.55360835
                     -35                      0.20797489
                     -30                     -0.14722642
                     -25                     -0.50228254
                     -20                     -0.84614227
                     -15                      -1.1667515
                     -10                      -1.4516831
                      -5                      -1.6890726
                       0                      -1.8687702
                       5                      -1.9834854
                      10                      -2.0297231
                      15                      -2.0080082
                      20                       -1.922678
                      25                      -1.7810354
                      30                      -1.5922587
                      35                      -1.3663254
                      40                      -1.1131508
                      45                     -0.84201879
                      50                      -0.5612888
                      55                     -0.27830753
                      60                   0.00055173539
                      65                      0.26978874
                      70                      0.52465866
                      75                      0.76106288
                      80                      0.97545957
                      85                       1.1647969
                      90                       1.3265126
                      95                       1.4583387
                     100                       1.5585261
                     105                       1.6256954
                     110                       1.6588838
                     115                       1.6575692
                     120                       1.6217065
                     125                       1.5517794
                     130                       1.4488707
                     135                       1.3147561
                     140                        1.152023
                     145                      0.96421685
                     150                      0.75601073
                     155                       0.5333823
                     160                      0.30376809
                     165                     0.076138572
                     170                     -0.13908853
                     175                     -0.33039834
                     180                     -0.48588493

