        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.789999
                    -175                       -13.61939
                    -170                       -15.81508
                    -165                       -14.90542
                    -160                      -12.075095
                    -155                      -9.3903413
                    -150                      -7.1951256
                    -145                        -5.40949
                    -140                      -3.9347558
                    -135                      -2.6994871
                    -130                      -1.6552803
                    -125                     -0.76937808
                    -120                    -0.019380743
                    -115                      0.61017267
                    -110                        1.130007
                    -105                       1.5475602
                    -100                       1.8679622
                     -95                       2.0947147
                     -90                        2.230173
                     -85                       2.2759087
                     -80                       2.2329282
                     -75                       2.1018784
                     -70                       1.8831759
                     -65                       1.5770957
                     -60                        1.183832
                     -55                      0.70353865
                     -50                      0.13636375
                     -45                     -0.51749802
                     -40                      -1.2576927
                     -35                      -2.0834533
                     -30                      -2.9930504
                     -25                      -3.9826544
                     -20                      -5.0440719
                     -15                      -6.1604369
                     -10                      -7.2985935
                      -5                      -8.3975418
                       0                      -9.3568556
                       5                      -10.040887
                      10                      -10.323215
                      15                      -10.160624
                      20                      -9.6229048
                      25                      -8.8401258
                      30                       -7.932914
                      35                       -6.983309
                      40                      -6.0384987
                      45                      -5.1234129
                      50                      -4.2509655
                      55                      -3.4282497
                      60                      -2.6597998
                      65                      -1.9491451
                      70                      -1.2994732
                      75                     -0.71386201
                      80                     -0.19532427
                      85                      0.25321337
                      90                       0.6289853
                      95                      0.92921224
                     100                       1.1514035
                     105                       1.2930884
                     110                       1.3518127
                     115                       1.3250316
                     120                       1.2099566
                     125                        1.003342
                     130                       0.7011903
                     135                      0.29834185
                     140                     -0.21209971
                     145                     -0.83958976
                     150                      -1.5973443
                     155                      -2.5041413
                     160                      -3.5870884
                     165                      -4.8859263
                     170                      -6.4594853
                     175                      -8.3930896
                     180                      -10.789999

