        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   0.00092341266
                    -175                      0.12090891
                    -170                      0.24008267
                    -165                      0.35337226
                    -160                      0.45613899
                    -155                      0.54423821
                    -150                        0.614045
                    -145                      0.66246002
                    -140                      0.68690809
                    -135                       0.6853397
                    -130                      0.65624311
                    -125                      0.59867318
                    -120                      0.51230155
                    -115                      0.39749212
                    -110                      0.25540376
                    -105                     0.088120437
                    -100                     -0.10119653
                     -95                     -0.30814657
                     -90                     -0.52694402
                     -85                     -0.75031261
                     -80                       -0.969582
                     -75                      -1.1748467
                     -70                      -1.3555103
                     -65                      -1.5010901
                     -60                       -1.602279
                     -55                      -1.6520853
                     -50                      -1.6467833
                     -45                      -1.5864036
                     -40                      -1.4746108
                     -35                      -1.3180154
                     -30                      -1.1251387
                     -25                     -0.90531586
                     -20                     -0.66776637
                     -15                     -0.42095054
                     -10                     -0.17221993
                      -5                      0.07229445
                       0                      0.30763523
                       5                      0.52986422
                      10                      0.73596314
                      15                      0.92358787
                      20                       1.0909586
                      25                       1.2367332
                      30                       1.3599137
                      35                       1.4597794
                      40                       1.5358422
                      45                       1.5878215
                      50                       1.6156343
                      55                       1.6193984
                      60                       1.5994465
                      65                       1.5563482
                      70                       1.4909405
                      75                        1.404364
                      80                       1.2981045
                      85                       1.1740374
                      90                       1.0344577
                      95                      0.88219316
                     100                      0.72051337
                     105                      0.55323249
                     110                      0.38466327
                     115                      0.21955054
                     120                     0.062944784
                     125                    -0.079994232
                     130                     -0.20426456
                     135                     -0.30534586
                     140                     -0.37954819
                     145                     -0.42433826
                     150                     -0.43858892
                     155                     -0.42270486
                     160                     -0.37859982
                     165                     -0.30953055
                     170                     -0.21982151
                     175                     -0.11453117
                     180                   0.00092341266

