        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.718776
                    -175                      -14.767589
                    -170                      -22.564268
                    -165                      -28.022451
                    -160                      -16.706847
                    -155                      -11.913183
                    -150                      -8.8665023
                    -145                      -6.6455613
                    -140                      -4.9119122
                    -135                      -3.5044524
                    -130                      -2.3348497
                    -125                      -1.3503086
                    -120                     -0.51750696
                    -115                      0.18530829
                    -110                      0.77260871
                    -105                       1.2540964
                    -100                       1.6362705
                     -95                       1.9234562
                     -90                       2.1185093
                     -85                       2.2232797
                     -80                       2.2390959
                     -75                       2.1668652
                     -70                       2.0073645
                     -65                       1.7613542
                     -60                        1.429667
                     -55                       1.0132521
                     -50                      0.51317587
                     -45                    -0.069425878
                     -40                     -0.73345046
                     -35                      -1.4779968
                     -30                      -2.3026107
                     -25                      -3.2076143
                     -20                      -4.1945029
                     -15                      -5.2663357
                     -10                      -6.4278753
                      -5                      -7.6847952
                       0                      -9.0401181
                       5                      -10.483099
                      10                      -11.959561
                      15                      -13.307108
                      20                      -14.181993
                      25                      -14.180396
                      30                      -13.259892
                      35                      -11.800041
                      40                      -10.180974
                      45                      -8.5986733
                      50                      -7.1246127
                      55                       -5.776935
                      60                      -4.5553128
                      65                      -3.4544563
                      70                      -2.4687545
                      75                      -1.5936122
                      80                     -0.82563424
                      85                     -0.16245457
                      90                       0.3975111
                      95                        0.855232
                     100                       1.2112799
                     105                       1.4658721
                     110                       1.6189123
                     115                       1.6699596
                     120                       1.6181324
                     125                       1.4619378
                     130                       1.1990059
                     135                      0.82569557
                     140                      0.33651378
                     145                       -0.276749
                     150                      -1.0263433
                     155                      -1.9306718
                     160                      -3.0178377
                     165                        -4.33203
                     170                      -5.9460629
                     175                      -7.9890704
                     180                      -10.718776

