        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3579917
                    -175                      -8.4074593
                    -170                      -7.9193744
                    -165                      -7.0500929
                    -160                      -6.0013957
                    -155                      -4.9189633
                    -150                      -3.8810286
                    -145                       -2.922095
                    -140                      -2.0542861
                    -135                      -1.2797515
                    -130                     -0.59684085
                    -125                   -0.0029444293
                    -120                      0.50429231
                    -115                      0.92652063
                    -110                       1.2645921
                    -105                       1.5186174
                    -100                       1.6880854
                     -95                       1.7719972
                     -90                       1.7689915
                     -85                        1.677514
                     -80                       1.4957075
                     -75                       1.2217396
                     -70                      0.85371523
                     -65                      0.38980857
                     -60                     -0.17156932
                     -55                     -0.83142949
                     -50                      -1.5895045
                     -45                      -2.4428414
                     -40                       -3.383067
                     -35                      -4.3913328
                     -30                      -5.4297807
                     -25                      -6.4297829
                     -20                      -7.2834696
                     -15                      -7.8574279
                     -10                      -8.0471347
                      -5                      -7.8430194
                       0                      -7.3350534
                       5                      -6.6499588
                      10                      -5.8929766
                      15                      -5.1301892
                      20                      -4.3959474
                      25                      -3.7048987
                      30                      -3.0611221
                      35                      -2.4637136
                      40                      -1.9099244
                      45                      -1.3968563
                      50                     -0.92234062
                      55                     -0.48534452
                      60                    -0.086086841
                      65                      0.27403181
                      70                      0.59261437
                      75                      0.86651308
                      80                       1.0920905
                      85                       1.2654612
                      90                       1.3827577
                      95                       1.4400245
                     100                       1.4336684
                     105                        1.360245
                     110                       1.2165062
                     115                      0.99934263
                     120                      0.70569317
                     125                      0.33243485
                     130                     -0.12372985
                     135                     -0.66634926
                     140                      -1.2991834
                     145                      -2.0258804
                     150                      -2.8490102
                     155                      -3.7677037
                     160                      -4.7723897
                     165                      -5.8339465
                     170                      -6.8841755
                     175                      -7.7909656
                     180                      -8.3579917

