        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8741042
                    -175                       1.8741042
                    -170                       1.8741042
                    -165                       1.8741042
                    -160                       1.8741042
                    -155                       1.8741042
                    -150                       1.8741042
                    -145                       1.8741042
                    -140                       1.8741042
                    -135                       1.8741042
                    -130                       1.8741042
                    -125                       1.8741042
                    -120                       1.8741042
                    -115                       1.8741042
                    -110                       1.8741042
                    -105                       1.8741042
                    -100                       1.8741042
                     -95                       1.8741042
                     -90                       1.8741042
                     -85                       1.8741042
                     -80                       1.8741042
                     -75                       1.8741042
                     -70                       1.8741042
                     -65                       1.8741042
                     -60                       1.8741042
                     -55                       1.8741042
                     -50                       1.8741042
                     -45                       1.8741042
                     -40                       1.8741042
                     -35                       1.8741042
                     -30                       1.8741042
                     -25                       1.8741042
                     -20                       1.8741042
                     -15                       1.8741042
                     -10                       1.8741042
                      -5                       1.8741042
                       0                       1.8741042
                       5                       1.8741042
                      10                       1.8741042
                      15                       1.8741042
                      20                       1.8741042
                      25                       1.8741042
                      30                       1.8741042
                      35                       1.8741042
                      40                       1.8741042
                      45                       1.8741042
                      50                       1.8741042
                      55                       1.8741042
                      60                       1.8741042
                      65                       1.8741042
                      70                       1.8741042
                      75                       1.8741042
                      80                       1.8741042
                      85                       1.8741042
                      90                       1.8741042
                      95                       1.8741042
                     100                       1.8741042
                     105                       1.8741042
                     110                       1.8741042
                     115                       1.8741042
                     120                       1.8741042
                     125                       1.8741042
                     130                       1.8741042
                     135                       1.8741042
                     140                       1.8741042
                     145                       1.8741042
                     150                       1.8741042
                     155                       1.8741042
                     160                       1.8741042
                     165                       1.8741042
                     170                       1.8741042
                     175                       1.8741042
                     180                       1.8741042

