        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0864793
                    -175                      0.91621124
                    -170                       0.7213486
                    -165                      0.50633137
                    -160                      0.27708781
                    -155                     0.041343616
                    -150                     -0.19116779
                    -145                     -0.40872994
                    -140                     -0.59807675
                    -135                     -0.74538969
                    -130                     -0.83788742
                    -125                     -0.86578735
                    -120                      -0.8241348
                    -115                     -0.71387357
                    -110                     -0.54173383
                    -105                     -0.31897683
                    -100                     -0.05947469
                     -95                       0.2222481
                     -90                      0.51254637
                     -85                      0.79961802
                     -80                       1.0737237
                     -75                       1.3274515
                     -70                       1.5552996
                     -65                       1.7534209
                     -60                       1.9193023
                     -55                       2.0514736
                     -50                       2.1492584
                     -45                       2.2125694
                     -40                       2.2417444
                     -35                       2.2374143
                     -30                       2.2004004
                     -25                       2.1316347
                     -20                       2.0321031
                     -15                       1.9028116
                     -10                       1.7447772
                      -5                       1.5590499
                       0                       1.3467697
                       5                       1.1093086
                      10                       0.8482552
                      15                      0.56589539
                      20                      0.26530952
                      25                     -0.04923219
                      30                     -0.37187564
                      35                     -0.69479083
                      40                      -1.0078792
                      45                      -1.2987403
                      50                      -1.5531083
                      55                      -1.7559593
                      60                      -1.8933398
                      65                      -1.9546586
                      70                      -1.9348221
                      75                      -1.8354386
                      80                      -1.6645894
                      85                      -1.4352621
                      90                      -1.1630148
                      95                      -0.8640208
                     100                      -0.5529964
                     105                     -0.24259698
                     110                     0.056966248
                     115                      0.33782377
                     120                      0.59414109
                     125                      0.82174607
                     130                       1.0177691
                     135                       1.1803325
                     140                       1.3082989
                     145                       1.4010794
                     150                       1.4584926
                     155                        1.480671
                     160                        1.468009
                     165                       1.4211502
                     170                       1.3410165
                     175                       1.2288802
                     180                       1.0864793

