        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.059988285
                    -175                      0.17817118
                    -170                      0.29431834
                    -165                      0.40357007
                    -160                      0.50149306
                    -155                      0.58413313
                    -150                      0.64803792
                    -145                        0.690263
                    -140                      0.70837298
                    -135                      0.70044687
                    -130                       0.6650949
                    -125                      0.60149252
                    -120                       0.5094363
                    -115                      0.38942488
                    -110                      0.24276727
                    -105                     0.071717207
                    -100                     -0.12037222
                     -95                     -0.32888887
                     -90                     -0.54782482
                     -85                     -0.76969039
                     -80                     -0.98564609
                     -75                      -1.1857027
                     -70                       -1.359324
                     -65                       -1.496278
                     -60                      -1.5877181
                     -55                      -1.6272957
                     -50                      -1.6120305
                     -45                      -1.5426859
                     -40                      -1.4235315
                     -35                      -1.2615785
                     -30                      -1.0655238
                     -25                     -0.84468055
                     -20                     -0.60810463
                     -15                     -0.36401157
                     -10                     -0.11947701
                      -5                      0.11964114
                       0                      0.34863706
                       5                      0.56379693
                      10                      0.76229303
                      15                      0.94195122
                      20                       1.1011399
                      25                         1.23865
                      30                       1.3536061
                      35                       1.4454034
                      40                       1.5136651
                      45                       1.5582199
                      50                       1.5790929
                      55                       1.5765096
                      60                       1.5509102
                      65                        1.502972
                      70                       1.4336391
                      75                        1.344158
                      80                       1.2361176
                      85                       1.1114919
                      90                      0.97267039
                      95                      0.82254847
                     100                      0.66445655
                     105                      0.50223372
                     110                      0.34017468
                     115                      0.18294959
                     120                     0.035464534
                     125                    -0.097344659
                     130                     -0.21078191
                     135                      -0.3007062
                     140                     -0.36385871
                     145                     -0.39815531
                     150                     -0.40289486
                     155                     -0.37884414
                     160                     -0.32818303
                     165                     -0.25432159
                     170                     -0.16162473
                     175                    -0.055092894
                     180                     0.059988285

