        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2483825
                    -175                       2.2483825
                    -170                       2.2483825
                    -165                       2.2483825
                    -160                       2.2483825
                    -155                       2.2483825
                    -150                       2.2483825
                    -145                       2.2483825
                    -140                       2.2483825
                    -135                       2.2483825
                    -130                       2.2483825
                    -125                       2.2483825
                    -120                       2.2483825
                    -115                       2.2483825
                    -110                       2.2483825
                    -105                       2.2483825
                    -100                       2.2483825
                     -95                       2.2483825
                     -90                       2.2483825
                     -85                       2.2483825
                     -80                       2.2483825
                     -75                       2.2483825
                     -70                       2.2483825
                     -65                       2.2483825
                     -60                       2.2483825
                     -55                       2.2483825
                     -50                       2.2483825
                     -45                       2.2483825
                     -40                       2.2483825
                     -35                       2.2483825
                     -30                       2.2483825
                     -25                       2.2483825
                     -20                       2.2483825
                     -15                       2.2483825
                     -10                       2.2483825
                      -5                       2.2483825
                       0                       2.2483825
                       5                       2.2483825
                      10                       2.2483825
                      15                       2.2483825
                      20                       2.2483825
                      25                       2.2483825
                      30                       2.2483825
                      35                       2.2483825
                      40                       2.2483825
                      45                       2.2483825
                      50                       2.2483825
                      55                       2.2483825
                      60                       2.2483825
                      65                       2.2483825
                      70                       2.2483825
                      75                       2.2483825
                      80                       2.2483825
                      85                       2.2483825
                      90                       2.2483825
                      95                       2.2483825
                     100                       2.2483825
                     105                       2.2483825
                     110                       2.2483825
                     115                       2.2483825
                     120                       2.2483825
                     125                       2.2483825
                     130                       2.2483825
                     135                       2.2483825
                     140                       2.2483825
                     145                       2.2483825
                     150                       2.2483825
                     155                       2.2483825
                     160                       2.2483825
                     165                       2.2483825
                     170                       2.2483825
                     175                       2.2483825
                     180                       2.2483825

