        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.60264227
                    -175                     -0.58950729
                    -170                     -0.51930636
                    -165                     -0.39578264
                    -160                     -0.22593631
                    -155                    -0.019064736
                    -150                      0.21432172
                    -145                      0.46347218
                    -140                      0.71811859
                    -135                      0.96891845
                    -130                       1.2076582
                    -125                       1.4272884
                    -120                       1.6218609
                    -115                       1.7864232
                    -110                       1.9169065
                    -105                       2.0100283
                    -100                       2.0632202
                     -95                       2.0745835
                     -90                       2.0428734
                     -85                       1.9675564
                     -80                       1.8486902
                     -75                       1.6872057
                     -70                       1.4848615
                     -65                       1.2443945
                     -60                      0.96965884
                     -55                      0.66578069
                     -50                      0.33931182
                     -45                    -0.001650188
                     -40                     -0.34742514
                     -35                      -0.6868685
                     -30                      -1.0077272
                     -25                       -1.297301
                     -20                      -1.5434176
                     -15                      -1.7356222
                     -10                      -1.8663572
                      -5                      -1.9318302
                       0                      -1.9323151
                       5                       -1.871818
                      10                       -1.757123
                      15                      -1.5967675
                      20                      -1.3998983
                      25                      -1.1754523
                      30                     -0.93164223
                      35                     -0.67573308
                      40                     -0.41403107
                      45                     -0.15199571
                      50                      0.10559735
                      55                       0.3544933
                      60                       0.5908241
                      65                      0.81101605
                      70                       1.0117404
                      75                       1.1899015
                      80                       1.3426545
                      85                       1.4674432
                      90                       1.5620995
                      95                       1.6247156
                     100                       1.6539725
                     105                       1.6490274
                     110                       1.6096251
                     115                       1.5361706
                     120                       1.4298125
                     125                       1.2925378
                     130                        1.127282
                     135                      0.93805055
                     140                      0.73004329
                     145                      0.50976176
                     150                      0.28506244
                     155                      0.06510226
                     160                     -0.13989338
                     165                     -0.31910888
                     170                     -0.46190005
                     175                     -0.55880185
                     180                     -0.60264227

