        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2671288
                    -175                       1.2671288
                    -170                       1.2671288
                    -165                       1.2671288
                    -160                       1.2671288
                    -155                       1.2671288
                    -150                       1.2671288
                    -145                       1.2671288
                    -140                       1.2671288
                    -135                       1.2671288
                    -130                       1.2671288
                    -125                       1.2671288
                    -120                       1.2671288
                    -115                       1.2671288
                    -110                       1.2671288
                    -105                       1.2671288
                    -100                       1.2671288
                     -95                       1.2671288
                     -90                       1.2671288
                     -85                       1.2671288
                     -80                       1.2671288
                     -75                       1.2671288
                     -70                       1.2671288
                     -65                       1.2671288
                     -60                       1.2671288
                     -55                       1.2671288
                     -50                       1.2671288
                     -45                       1.2671288
                     -40                       1.2671288
                     -35                       1.2671288
                     -30                       1.2671288
                     -25                       1.2671288
                     -20                       1.2671288
                     -15                       1.2671288
                     -10                       1.2671288
                      -5                       1.2671288
                       0                       1.2671288
                       5                       1.2671288
                      10                       1.2671288
                      15                       1.2671288
                      20                       1.2671288
                      25                       1.2671288
                      30                       1.2671288
                      35                       1.2671288
                      40                       1.2671288
                      45                       1.2671288
                      50                       1.2671288
                      55                       1.2671288
                      60                       1.2671288
                      65                       1.2671288
                      70                       1.2671288
                      75                       1.2671288
                      80                       1.2671288
                      85                       1.2671288
                      90                       1.2671288
                      95                       1.2671288
                     100                       1.2671288
                     105                       1.2671288
                     110                       1.2671288
                     115                       1.2671288
                     120                       1.2671288
                     125                       1.2671288
                     130                       1.2671288
                     135                       1.2671288
                     140                       1.2671288
                     145                       1.2671288
                     150                       1.2671288
                     155                       1.2671288
                     160                       1.2671288
                     165                       1.2671288
                     170                       1.2671288
                     175                       1.2671288
                     180                       1.2671288

