        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2001769
                    -175                       2.2001769
                    -170                       2.2001769
                    -165                       2.2001769
                    -160                       2.2001769
                    -155                       2.2001769
                    -150                       2.2001769
                    -145                       2.2001769
                    -140                       2.2001769
                    -135                       2.2001769
                    -130                       2.2001769
                    -125                       2.2001769
                    -120                       2.2001769
                    -115                       2.2001769
                    -110                       2.2001769
                    -105                       2.2001769
                    -100                       2.2001769
                     -95                       2.2001769
                     -90                       2.2001769
                     -85                       2.2001769
                     -80                       2.2001769
                     -75                       2.2001769
                     -70                       2.2001769
                     -65                       2.2001769
                     -60                       2.2001769
                     -55                       2.2001769
                     -50                       2.2001769
                     -45                       2.2001769
                     -40                       2.2001769
                     -35                       2.2001769
                     -30                       2.2001769
                     -25                       2.2001769
                     -20                       2.2001769
                     -15                       2.2001769
                     -10                       2.2001769
                      -5                       2.2001769
                       0                       2.2001769
                       5                       2.2001769
                      10                       2.2001769
                      15                       2.2001769
                      20                       2.2001769
                      25                       2.2001769
                      30                       2.2001769
                      35                       2.2001769
                      40                       2.2001769
                      45                       2.2001769
                      50                       2.2001769
                      55                       2.2001769
                      60                       2.2001769
                      65                       2.2001769
                      70                       2.2001769
                      75                       2.2001769
                      80                       2.2001769
                      85                       2.2001769
                      90                       2.2001769
                      95                       2.2001769
                     100                       2.2001769
                     105                       2.2001769
                     110                       2.2001769
                     115                       2.2001769
                     120                       2.2001769
                     125                       2.2001769
                     130                       2.2001769
                     135                       2.2001769
                     140                       2.2001769
                     145                       2.2001769
                     150                       2.2001769
                     155                       2.2001769
                     160                       2.2001769
                     165                       2.2001769
                     170                       2.2001769
                     175                       2.2001769
                     180                       2.2001769

