        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.557297
                    -175                        1.557297
                    -170                        1.557297
                    -165                        1.557297
                    -160                        1.557297
                    -155                        1.557297
                    -150                        1.557297
                    -145                        1.557297
                    -140                        1.557297
                    -135                        1.557297
                    -130                        1.557297
                    -125                        1.557297
                    -120                        1.557297
                    -115                        1.557297
                    -110                        1.557297
                    -105                        1.557297
                    -100                        1.557297
                     -95                        1.557297
                     -90                        1.557297
                     -85                        1.557297
                     -80                        1.557297
                     -75                        1.557297
                     -70                        1.557297
                     -65                        1.557297
                     -60                        1.557297
                     -55                        1.557297
                     -50                        1.557297
                     -45                        1.557297
                     -40                        1.557297
                     -35                        1.557297
                     -30                        1.557297
                     -25                        1.557297
                     -20                        1.557297
                     -15                        1.557297
                     -10                        1.557297
                      -5                        1.557297
                       0                        1.557297
                       5                        1.557297
                      10                        1.557297
                      15                        1.557297
                      20                        1.557297
                      25                        1.557297
                      30                        1.557297
                      35                        1.557297
                      40                        1.557297
                      45                        1.557297
                      50                        1.557297
                      55                        1.557297
                      60                        1.557297
                      65                        1.557297
                      70                        1.557297
                      75                        1.557297
                      80                        1.557297
                      85                        1.557297
                      90                        1.557297
                      95                        1.557297
                     100                        1.557297
                     105                        1.557297
                     110                        1.557297
                     115                        1.557297
                     120                        1.557297
                     125                        1.557297
                     130                        1.557297
                     135                        1.557297
                     140                        1.557297
                     145                        1.557297
                     150                        1.557297
                     155                        1.557297
                     160                        1.557297
                     165                        1.557297
                     170                        1.557297
                     175                        1.557297
                     180                        1.557297

