        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23843452
                    -175                    -0.015118543
                    -170                      -0.2759496
                    -165                     -0.53309291
                    -160                      -0.7732124
                    -155                     -0.98104716
                    -150                      -1.1405556
                    -145                      -1.2368297
                    -140                      -1.2585201
                    -135                      -1.2001133
                    -130                      -1.0632223
                    -125                     -0.85633941
                    -120                      -0.5931496
                    -115                     -0.29009261
                    -110                      0.03599935
                    -105                       0.3696335
                    -100                      0.69760746
                     -95                       1.0093114
                     -90                       1.2966135
                     -85                        1.553537
                     -80                       1.7758838
                     -75                       1.9608715
                     -70                        2.106817
                     -65                       2.2128886
                     -60                        2.278913
                     -55                       2.3052283
                     -50                       2.2925756
                     -45                       2.2420181
                     -40                        2.154883
                     -35                       2.0327205
                     -30                       1.8772787
                     -25                       1.6904936
                     -20                       1.4744974
                     -15                       1.2316494
                     -10                      0.96459541
                      -5                      0.67636363
                       0                      0.37050494
                       5                     0.051331039
                      10                     -0.27604971
                      15                     -0.60516756
                      20                     -0.92814499
                      25                      -1.2354873
                      30                      -1.5161356
                      35                      -1.7578773
                      40                      -1.9482387
                      45                      -2.0758743
                      50                      -2.1322615
                      55                      -2.1132806
                      60                      -2.0201602
                      65                      -1.8594274
                      70                      -1.6418695
                      75                      -1.3808846
                      80                      -1.0907394
                      85                     -0.78514895
                      90                      -0.4763248
                      95                     -0.17471831
                     100                      0.11132379
                     105                       0.3752076
                     110                      0.61189594
                     115                      0.81763491
                     120                      0.98970032
                     125                       1.1261824
                     130                        1.225815
                     135                        1.287847
                     140                       1.3119549
                     145                       1.2981916
                     150                       1.2469731
                     155                       1.1591032
                     160                       1.0358423
                     165                      0.87902573
                     170                       0.6912424
                     175                      0.47607945
                     180                      0.23843452

