        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33742903
                    -175                     -0.58385896
                    -170                     -0.79998196
                    -165                     -0.97117962
                    -160                      -1.0840004
                    -155                      -1.1281242
                    -150                      -1.0981895
                    -145                       -0.994869
                    -140                     -0.82477275
                    -135                     -0.59921747
                    -130                     -0.33232834
                    -125                    -0.039090623
                    -120                      0.26618745
                    -115                      0.57082219
                    -110                      0.86416394
                    -105                       1.1376272
                    -100                       1.3845073
                     -95                       1.5997099
                     -90                       1.7794714
                     -85                       1.9211311
                     -80                       2.0228532
                     -75                       2.0835659
                     -70                       2.1027951
                     -65                       2.0805956
                     -60                       2.0175023
                     -55                       1.9145039
                     -50                       1.7730373
                     -45                       1.5949979
                     -40                       1.3827673
                     -35                        1.139256
                     -30                      0.86796292
                     -25                      0.57305104
                     -20                      0.25943849
                     -15                    -0.067100702
                     -10                     -0.39983752
                      -5                     -0.73101311
                       0                      -1.0518247
                       5                      -1.3524729
                      10                      -1.6226407
                      15                      -1.8516894
                      20                      -2.0296221
                      25                      -2.1479833
                      30                       -2.200858
                      35                       -2.185693
                      40                      -2.1037123
                      45                      -1.9597974
                      50                      -1.7618625
                      55                       -1.519903
                      60                      -1.2449577
                      65                     -0.94819025
                      70                     -0.64020691
                      75                     -0.33063498
                      80                     -0.02792347
                      85                      0.26069624
                      90                      0.52916643
                      95                      0.77244633
                     100                      0.98645572
                     105                       1.1679203
                     110                       1.3142769
                     115                       1.4235901
                     120                       1.4944907
                     125                       1.5261343
                     130                       1.5181842
                     135                       1.4708172
                     140                        1.384758
                     145                       1.2613461
                     150                       1.1026411
                     155                      0.91157365
                     160                      0.69214557
                     165                       0.4496761
                     170                      0.19107708
                     175                    -0.074887371
                     180                     -0.33742903

