        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73695713
                    -175                      0.54614989
                    -170                       0.3539101
                    -165                      0.16862423
                    -160                  -0.00055303548
                    -155                     -0.14412964
                    -150                     -0.25294885
                    -145                     -0.31906262
                    -140                     -0.33667547
                    -135                     -0.30295305
                    -130                     -0.21847709
                    -125                     -0.08720741
                    -120                     0.084042234
                    -115                      0.28646473
                    -110                      0.51023541
                    -105                      0.74540082
                    -100                      0.98255695
                     -95                       1.2132812
                     -90                       1.4303462
                     -85                       1.6278135
                     -80                       1.8008332
                     -75                       1.9457362
                     -70                        2.059796
                     -65                       2.1411272
                     -60                       2.1885694
                     -55                       2.2015855
                     -50                       2.1801744
                     -45                       2.1247964
                     -40                       2.0363107
                     -35                       1.9159244
                     -30                       1.7651508
                     -25                       1.5857809
                     -20                       1.3798685
                     -15                       1.1497324
                     -10                      0.89798229
                      -5                       0.6275718
                       0                      0.34188549
                       5                     0.044887005
                      10                     -0.25882516
                      15                     -0.56365741
                      20                     -0.86295418
                      25                      -1.1488177
                      30                      -1.4120811
                      35                      -1.6425022
                      40                       -1.829285
                      45                        -1.96199
                      50                      -2.0317859
                      55                      -2.0328277
                      60                      -1.9634052
                      65                      -1.8264871
                      70                      -1.6294572
                      75                        -1.38312
                      80                      -1.1002944
                      85                     -0.79438595
                      90                     -0.47823628
                      95                     -0.16332045
                     100                      0.14053233
                     105                      0.42531816
                     110                       0.6847396
                     115                      0.91402511
                     120                       1.1097196
                     125                       1.2694823
                     130                       1.3919105
                     135                       1.4763956
                     140                        1.523014
                     145                       1.5324518
                     150                       1.5059606
                     155                       1.4453456
                     160                        1.352983
                     165                       1.2318686
                     170                       1.0856919
                     175                      0.91893324
                     180                      0.73695713

