        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9576019
                    -175                      -8.2127626
                    -170                      -9.2713264
                    -165                      -9.7995644
                    -160                      -9.5441739
                    -155                      -8.6120505
                    -150                      -7.3433647
                    -145                      -6.0123612
                    -140                       -4.753954
                    -135                      -3.6164936
                    -130                      -2.6100929
                    -125                       -1.730828
                    -120                     -0.97081199
                    -115                     -0.32200705
                    -110                       0.2225013
                    -105                      0.66821328
                    -100                       1.0192799
                     -95                       1.2786743
                     -90                       1.4483723
                     -85                       1.5295188
                     -80                       1.5224968
                     -75                       1.4270619
                     -70                       1.2423298
                     -65                      0.96678221
                     -60                      0.59822556
                     -55                       0.1337277
                     -50                     -0.43044156
                     -45                      -1.0988062
                     -40                      -1.8764781
                     -35                      -2.7684379
                     -30                      -3.7775936
                     -25                      -4.9000579
                     -20                      -6.1144256
                     -15                      -7.3598151
                     -10                      -8.5008478
                      -5                      -9.3075758
                       0                      -9.5379891
                       5                      -9.1354971
                      10                      -8.2859822
                      15                      -7.2387754
                      20                      -6.1641631
                      25                        -5.14449
                      30                      -4.2098365
                      35                      -3.3658669
                      40                      -2.6084755
                      45                      -1.9304839
                      50                      -1.3244883
                      55                     -0.78397457
                      60                     -0.30367413
                      65                       0.1204044
                      70                      0.49107798
                      75                      0.81014005
                      80                       1.0785214
                      85                       1.2964428
                      90                       1.4636021
                      95                       1.5791093
                     100                       1.6418105
                     105                       1.6502163
                     110                       1.6025677
                     115                       1.4968464
                     120                       1.3307537
                     125                       1.1016564
                     130                      0.80649687
                     135                      0.44166295
                     140                    0.0028174473
                     145                     -0.51530782
                     150                      -1.1191319
                     155                      -1.8163953
                     160                      -2.6161183
                     165                      -3.5279322
                     170                      -4.5597548
                     175                      -5.7112926
                     180                      -6.9576019

