        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -10.62655
                    -175                      -12.407595
                    -170                      -12.999644
                    -165                      -11.874913
                    -160                      -9.9199907
                    -155                      -7.9462259
                    -150                      -6.1997605
                    -145                      -4.7008575
                    -140                       -3.418939
                    -135                      -2.3200984
                    -130                      -1.3768624
                    -125                     -0.56875561
                    -120                      0.11899113
                    -115                      0.69682923
                    -110                       1.1720206
                    -105                       1.5494933
                    -100                       1.8324793
                     -95                       2.0229888
                     -90                       2.1221631
                     -85                       2.1305378
                     -80                       2.0482586
                     -75                       1.8751662
                     -70                       1.6109389
                     -65                       1.2551461
                     -60                      0.80729542
                     -55                      0.26687624
                     -50                     -0.36656821
                     -45                      -1.0932859
                     -40                       -1.912972
                     -35                      -2.8240338
                     -30                       -3.822083
                     -25                      -4.8969614
                     -20                       -6.027177
                     -15                      -7.1704363
                     -10                      -8.2506519
                      -5                      -9.1493223
                       0                      -9.7234787
                       5                      -9.8690519
                      10                       -9.589824
                      15                       -8.990869
                      20                      -8.2057365
                      25                      -7.3392389
                      30                      -6.4552586
                      35                      -5.5872275
                      40                      -4.7509968
                      45                      -3.9537498
                      50                      -3.1990503
                      55                      -2.4893773
                      60                      -1.8272403
                      65                      -1.2155502
                      70                     -0.65763442
                      75                     -0.15710525
                      80                      0.28230527
                      85                      0.65689109
                      90                      0.96309699
                      95                       1.1974711
                     100                       1.3568785
                     105                       1.4383045
                     110                       1.4388407
                     115                       1.3555752
                     120                       1.1854365
                     125                      0.92497878
                     130                      0.57009266
                     135                      0.11561553
                     140                     -0.44519369
                     145                      -1.1213638
                     150                      -1.9251634
                     155                      -2.8733409
                     160                      -3.9885791
                     165                      -5.3005423
                     170                      -6.8437009
                     175                      -8.6404646
                     180                       -10.62655

