        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2390102
                    -175                       2.2390102
                    -170                       2.2390102
                    -165                       2.2390102
                    -160                       2.2390102
                    -155                       2.2390102
                    -150                       2.2390102
                    -145                       2.2390102
                    -140                       2.2390102
                    -135                       2.2390102
                    -130                       2.2390102
                    -125                       2.2390102
                    -120                       2.2390102
                    -115                       2.2390102
                    -110                       2.2390102
                    -105                       2.2390102
                    -100                       2.2390102
                     -95                       2.2390102
                     -90                       2.2390102
                     -85                       2.2390102
                     -80                       2.2390102
                     -75                       2.2390102
                     -70                       2.2390102
                     -65                       2.2390102
                     -60                       2.2390102
                     -55                       2.2390102
                     -50                       2.2390102
                     -45                       2.2390102
                     -40                       2.2390102
                     -35                       2.2390102
                     -30                       2.2390102
                     -25                       2.2390102
                     -20                       2.2390102
                     -15                       2.2390102
                     -10                       2.2390102
                      -5                       2.2390102
                       0                       2.2390102
                       5                       2.2390102
                      10                       2.2390102
                      15                       2.2390102
                      20                       2.2390102
                      25                       2.2390102
                      30                       2.2390102
                      35                       2.2390102
                      40                       2.2390102
                      45                       2.2390102
                      50                       2.2390102
                      55                       2.2390102
                      60                       2.2390102
                      65                       2.2390102
                      70                       2.2390102
                      75                       2.2390102
                      80                       2.2390102
                      85                       2.2390102
                      90                       2.2390102
                      95                       2.2390102
                     100                       2.2390102
                     105                       2.2390102
                     110                       2.2390102
                     115                       2.2390102
                     120                       2.2390102
                     125                       2.2390102
                     130                       2.2390102
                     135                       2.2390102
                     140                       2.2390102
                     145                       2.2390102
                     150                       2.2390102
                     155                       2.2390102
                     160                       2.2390102
                     165                       2.2390102
                     170                       2.2390102
                     175                       2.2390102
                     180                       2.2390102

