        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1692324
                    -175                       2.1692324
                    -170                       2.1692324
                    -165                       2.1692324
                    -160                       2.1692324
                    -155                       2.1692324
                    -150                       2.1692324
                    -145                       2.1692324
                    -140                       2.1692324
                    -135                       2.1692324
                    -130                       2.1692324
                    -125                       2.1692324
                    -120                       2.1692324
                    -115                       2.1692324
                    -110                       2.1692324
                    -105                       2.1692324
                    -100                       2.1692324
                     -95                       2.1692324
                     -90                       2.1692324
                     -85                       2.1692324
                     -80                       2.1692324
                     -75                       2.1692324
                     -70                       2.1692324
                     -65                       2.1692324
                     -60                       2.1692324
                     -55                       2.1692324
                     -50                       2.1692324
                     -45                       2.1692324
                     -40                       2.1692324
                     -35                       2.1692324
                     -30                       2.1692324
                     -25                       2.1692324
                     -20                       2.1692324
                     -15                       2.1692324
                     -10                       2.1692324
                      -5                       2.1692324
                       0                       2.1692324
                       5                       2.1692324
                      10                       2.1692324
                      15                       2.1692324
                      20                       2.1692324
                      25                       2.1692324
                      30                       2.1692324
                      35                       2.1692324
                      40                       2.1692324
                      45                       2.1692324
                      50                       2.1692324
                      55                       2.1692324
                      60                       2.1692324
                      65                       2.1692324
                      70                       2.1692324
                      75                       2.1692324
                      80                       2.1692324
                      85                       2.1692324
                      90                       2.1692324
                      95                       2.1692324
                     100                       2.1692324
                     105                       2.1692324
                     110                       2.1692324
                     115                       2.1692324
                     120                       2.1692324
                     125                       2.1692324
                     130                       2.1692324
                     135                       2.1692324
                     140                       2.1692324
                     145                       2.1692324
                     150                       2.1692324
                     155                       2.1692324
                     160                       2.1692324
                     165                       2.1692324
                     170                       2.1692324
                     175                       2.1692324
                     180                       2.1692324

