        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97153773
                    -175                      0.95033386
                    -170                      0.91151201
                    -165                      0.85507239
                    -160                       0.7812618
                    -155                       0.6906189
                    -150                      0.58404571
                    -145                      0.46290387
                    -140                      0.32913063
                    -135                      0.18536478
                    -130                     0.035065173
                    -125                     -0.11740462
                    -120                     -0.26676243
                    -115                     -0.40690838
                    -110                     -0.53118325
                    -105                     -0.63280942
                    -100                     -0.70549936
                     -95                     -0.74415966
                     -90                     -0.74556082
                     -85                     -0.70874942
                     -80                       -0.635415
                     -75                     -0.52944871
                     -70                     -0.39652178
                     -65                     -0.24337597
                     -60                    -0.077105689
                     -55                     0.095453674
                     -50                      0.26816352
                     -45                      0.43583479
                     -40                      0.59432191
                     -35                      0.74050039
                     -30                      0.87217071
                     -25                      0.98792364
                     -20                        1.086992
                     -15                       1.1691054
                     -10                       1.2343566
                      -5                       1.2830862
                       0                       1.3157864
                       5                        1.333003
                      10                       1.3353564
                      15                       1.3234227
                      20                       1.2977674
                      25                       1.2589512
                      30                       1.2075648
                      35                       1.1442843
                      40                       1.0699431
                      45                      0.98561783
                      50                      0.89271896
                      55                      0.79307674
                      60                      0.68900897
                      65                      0.58335372
                      70                      0.47944847
                      75                      0.38103836
                      80                       0.2921016
                      85                      0.21659213
                      90                      0.15810837
                      95                      0.11961775
                     100                      0.10297254
                     105                      0.10882397
                     110                       0.1364815
                     115                      0.18397516
                     120                      0.24826045
                     125                      0.32552176
                     130                      0.41151586
                     135                      0.50189929
                     140                      0.59249917
                     145                      0.67950705
                     150                      0.75959376
                     155                      0.82995563
                     160                      0.88830887
                     165                      0.93284984
                     170                      0.96219743
                     175                       0.9753308
                     180                      0.97153773

