        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.63915485
                    -175                      0.52433233
                    -170                      0.41133712
                    -165                      0.30623474
                    -160                      0.21489624
                    -155                      0.14270948
                    -150                     0.094270826
                    -145                      0.07309171
                    -140                     0.081360469
                    -135                      0.11979604
                    -130                      0.18761694
                    -125                      0.28262927
                    -120                      0.40141723
                    -115                      0.53960535
                    -110                      0.69215533
                    -105                      0.85366371
                    -100                       1.0186343
                     -95                       1.1817097
                     -90                       1.3378564
                     -85                       1.4826058
                     -80                       1.6117905
                     -75                       1.7220612
                     -70                       1.8106606
                     -65                       1.8754777
                     -60                       1.9150325
                     -55                        1.928445
                     -50                       1.9153932
                     -45                         1.87606
                     -40                       1.8110744
                     -35                        1.721446
                     -30                       1.6084966
                     -25                       1.4737893
                     -20                       1.3190605
                     -15                       1.1461553
                     -10                      0.95697372
                      -5                      0.75343109
                       0                      0.53744213
                       5                      0.31094203
                      10                      0.07590129
                      15                     -0.16549402
                      20                     -0.41074798
                      25                     -0.65682288
                      30                     -0.89988117
                      35                      -1.1350115
                      40                      -1.3559952
                      45                      -1.5552035
                      50                      -1.7237466
                      55                      -1.8519996
                      60                      -1.9305767
                      65                      -1.9516885
                      70                      -1.9106232
                      75                      -1.8069332
                      80                      -1.6449126
                      85                       -1.433173
                      90                       -1.183516
                      95                     -0.90907512
                     100                     -0.62337695
                     105                     -0.33875655
                     110                    -0.065799061
                     115                      0.18694913
                     120                      0.41298619
                     125                      0.60769792
                     130                      0.76813098
                     135                      0.89275603
                     140                      0.98125296
                     145                       1.0343322
                     150                       1.0535947
                     155                       1.0414266
                     160                       1.0009228
                     165                      0.93582967
                     170                      0.85049619
                     175                      0.74982306
                     180                      0.63915485

