        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.666769
                    -175                     -0.70061636
                    -170                     -0.67770661
                    -165                     -0.59927251
                    -160                     -0.46999613
                    -155                     -0.29735658
                    -150                    -0.090702917
                    -145                      0.13971653
                    -140                      0.38358438
                    -135                      0.63111064
                    -130                      0.87338729
                    -125                       1.1025453
                    -120                       1.3117775
                    -115                       1.4952856
                    -110                       1.6481964
                    -105                       1.7664771
                    -100                       1.8468643
                     -95                       1.8868167
                     -90                       1.8844939
                     -85                       1.8387752
                     -80                       1.7492466
                     -75                       1.6163132
                     -70                       1.4412552
                     -65                       1.2263492
                     -60                      0.97500966
                     -55                      0.69195285
                     -50                       0.3833692
                     -45                     0.057075649
                     -40                     -0.27740072
                     -35                      -0.6088814
                     -30                     -0.92483028
                     -25                      -1.2119706
                     -20                      -1.4572626
                     -15                      -1.6491677
                     -10                      -1.7789818
                      -5                      -1.8419025
                       0                      -1.8375138
                       5                      -1.7695547
                      10                      -1.6449677
                      15                      -1.4727713
                      20                      -1.2627873
                      25                      -1.0246893
                      30                       -0.767391
                      35                     -0.49876295
                      40                     -0.22559309
                      45                     0.046309156
                      50                      0.31194607
                      55                      0.56695834
                      60                      0.80747711
                      65                       1.0300149
                      70                       1.2313979
                      75                       1.4087345
                      80                        1.559413
                      85                       1.6811212
                      90                       1.7719229
                      95                       1.8301353
                     100                       1.8546139
                     105                       1.8446525
                     110                       1.8000768
                     115                       1.7213066
                     120                        1.609427
                     125                       1.4662686
                     130                       1.2945007
                     135                       1.0977345
                     140                      0.88063327
                     145                      0.64901374
                     150                      0.40991638
                     155                      0.17160362
                     160                    -0.056568012
                     165                     -0.26446374
                     170                      -0.4417249
                     175                     -0.57856846
                     180                       -0.666769

