        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4380752
                    -175                       1.4380752
                    -170                       1.4380752
                    -165                       1.4380752
                    -160                       1.4380752
                    -155                       1.4380752
                    -150                       1.4380752
                    -145                       1.4380752
                    -140                       1.4380752
                    -135                       1.4380752
                    -130                       1.4380752
                    -125                       1.4380752
                    -120                       1.4380752
                    -115                       1.4380752
                    -110                       1.4380752
                    -105                       1.4380752
                    -100                       1.4380752
                     -95                       1.4380752
                     -90                       1.4380752
                     -85                       1.4380752
                     -80                       1.4380752
                     -75                       1.4380752
                     -70                       1.4380752
                     -65                       1.4380752
                     -60                       1.4380752
                     -55                       1.4380752
                     -50                       1.4380752
                     -45                       1.4380752
                     -40                       1.4380752
                     -35                       1.4380752
                     -30                       1.4380752
                     -25                       1.4380752
                     -20                       1.4380752
                     -15                       1.4380752
                     -10                       1.4380752
                      -5                       1.4380752
                       0                       1.4380752
                       5                       1.4380752
                      10                       1.4380752
                      15                       1.4380752
                      20                       1.4380752
                      25                       1.4380752
                      30                       1.4380752
                      35                       1.4380752
                      40                       1.4380752
                      45                       1.4380752
                      50                       1.4380752
                      55                       1.4380752
                      60                       1.4380752
                      65                       1.4380752
                      70                       1.4380752
                      75                       1.4380752
                      80                       1.4380752
                      85                       1.4380752
                      90                       1.4380752
                      95                       1.4380752
                     100                       1.4380752
                     105                       1.4380752
                     110                       1.4380752
                     115                       1.4380752
                     120                       1.4380752
                     125                       1.4380752
                     130                       1.4380752
                     135                       1.4380752
                     140                       1.4380752
                     145                       1.4380752
                     150                       1.4380752
                     155                       1.4380752
                     160                       1.4380752
                     165                       1.4380752
                     170                       1.4380752
                     175                       1.4380752
                     180                       1.4380752

