        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21335082
                    -175                     -0.44731677
                    -170                     -0.67433161
                    -165                     -0.88221508
                    -160                      -1.0576592
                    -155                        -1.18728
                    -150                      -1.2591557
                    -145                      -1.2646053
                    -140                      -1.1997365
                    -135                      -1.0662384
                    -130                     -0.87111313
                    -125                     -0.62544388
                    -120                     -0.34264088
                    -115                    -0.036697303
                    -110                      0.27916532
                    -105                      0.59332589
                    -100                      0.89611967
                     -95                       1.1798607
                     -90                       1.4386742
                     -85                       1.6682314
                     -80                       1.8655806
                     -75                       2.0287418
                     -70                       2.1566398
                     -65                       2.2489036
                     -60                       2.3057387
                     -55                       2.3278253
                     -50                       2.3162381
                     -45                       2.2723797
                     -40                       2.1979241
                     -35                       2.0947687
                     -30                       1.9649914
                     -25                       1.8108152
                     -20                       1.6345819
                     -15                       1.4387375
                     -10                       1.2258355
                      -5                      0.99856227
                       0                      0.75978939
                       5                      0.51270295
                      10                      0.26073002
                      15                    0.0079578441
                      20                     -0.24091454
                      25                     -0.48040697
                      30                     -0.70420548
                      35                     -0.90523658
                      40                      -1.0759319
                      45                      -1.2087291
                      50                      -1.2968042
                      55                      -1.3349518
                      60                      -1.3204392
                      65                      -1.2536162
                      70                      -1.1380952
                      75                     -0.98043564
                      80                     -0.78941988
                      85                     -0.57511641
                      90                     -0.34782797
                      95                     -0.11777952
                     100                      0.10605133
                     105                      0.31581438
                     110                      0.50498143
                     115                       0.6683169
                     120                      0.80177669
                     125                       0.9023777
                     130                      0.96806635
                     135                      0.99760366
                     140                      0.99047707
                     145                      0.94684549
                     150                      0.86752227
                     155                      0.75400079
                     160                      0.60852729
                     165                       0.4342248
                     170                      0.23526894
                     175                     0.017107959
                     180                     -0.21335082

