        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1175261
                    -175                      0.96566422
                    -170                      0.79017358
                    -165                      0.59501961
                    -160                      0.38539903
                    -155                       0.1679864
                    -150                    -0.048892349
                    -145                     -0.25525792
                    -140                     -0.43977308
                    -135                       -0.590455
                    -130                     -0.69584876
                    -125                     -0.74654592
                    -120                     -0.73672704
                    -115                     -0.66527316
                    -110                     -0.53605516
                    -105                     -0.35728769
                    -100                     -0.14018016
                     -95                      0.10267311
                     -90                      0.35873969
                     -85                      0.61664035
                     -80                      0.86648669
                     -75                       1.1004451
                     -70                       1.3124159
                     -65                       1.4979009
                     -60                         1.65375
                     -55                        1.777905
                     -50                       1.8691671
                     -45                       1.9269966
                     -40                       1.9513473
                     -35                       1.9425316
                     -30                       1.9011142
                     -25                       1.8278304
                     -20                       1.7235292
                     -15                       1.5891403
                     -10                       1.4256693
                      -5                       1.2342237
                       0                       1.0160775
                       5                      0.77280242
                      10                      0.50633195
                      15                      0.21935076
                      20                    -0.084538221
                      25                     -0.40043449
                      30                      -0.7217623
                      35                      -1.0399229
                      40                      -1.3440896
                      45                      -1.6213164
                      50                       -1.857166
                      55                      -2.0370146
                      60                      -2.1479965
                      65                      -2.1812293
                      70                       -2.133652
                      75                      -2.0087827
                      80                      -1.8160755
                      85                      -1.5691448
                      90                      -1.2834835
                      95                     -0.97465254
                     100                     -0.65656972
                     105                     -0.34102633
                     110                      -0.0374518
                     115                      0.24692959
                     120                       0.5067845
                     125                      0.73831496
                     130                      0.93892458
                     135                       1.1069343
                     140                       1.2413543
                     145                       1.3417091
                     150                         1.40791
                     155                       1.4401687
                     160                       1.4389481
                     165                        1.404948
                     170                       1.3391254
                     175                       1.2427533
                     180                       1.1175261

