        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7669969
                    -175                       1.7669969
                    -170                       1.7669969
                    -165                       1.7669969
                    -160                       1.7669969
                    -155                       1.7669969
                    -150                       1.7669969
                    -145                       1.7669969
                    -140                       1.7669969
                    -135                       1.7669969
                    -130                       1.7669969
                    -125                       1.7669969
                    -120                       1.7669969
                    -115                       1.7669969
                    -110                       1.7669969
                    -105                       1.7669969
                    -100                       1.7669969
                     -95                       1.7669969
                     -90                       1.7669969
                     -85                       1.7669969
                     -80                       1.7669969
                     -75                       1.7669969
                     -70                       1.7669969
                     -65                       1.7669969
                     -60                       1.7669969
                     -55                       1.7669969
                     -50                       1.7669969
                     -45                       1.7669969
                     -40                       1.7669969
                     -35                       1.7669969
                     -30                       1.7669969
                     -25                       1.7669969
                     -20                       1.7669969
                     -15                       1.7669969
                     -10                       1.7669969
                      -5                       1.7669969
                       0                       1.7669969
                       5                       1.7669969
                      10                       1.7669969
                      15                       1.7669969
                      20                       1.7669969
                      25                       1.7669969
                      30                       1.7669969
                      35                       1.7669969
                      40                       1.7669969
                      45                       1.7669969
                      50                       1.7669969
                      55                       1.7669969
                      60                       1.7669969
                      65                       1.7669969
                      70                       1.7669969
                      75                       1.7669969
                      80                       1.7669969
                      85                       1.7669969
                      90                       1.7669969
                      95                       1.7669969
                     100                       1.7669969
                     105                       1.7669969
                     110                       1.7669969
                     115                       1.7669969
                     120                       1.7669969
                     125                       1.7669969
                     130                       1.7669969
                     135                       1.7669969
                     140                       1.7669969
                     145                       1.7669969
                     150                       1.7669969
                     155                       1.7669969
                     160                       1.7669969
                     165                       1.7669969
                     170                       1.7669969
                     175                       1.7669969
                     180                       1.7669969

