        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25157208
                    -175                     -0.39232024
                    -170                     -0.48333269
                    -165                     -0.51668401
                    -160                     -0.48821777
                    -155                      -0.3982888
                    -150                     -0.25175816
                    -145                    -0.057241028
                    -140                      0.17414082
                    -135                      0.43013515
                    -130                       0.6985494
                    -125                      0.96808873
                    -120                       1.2288235
                    -115                       1.4723581
                    -110                       1.6918021
                    -105                       1.8816358
                    -100                       2.0375358
                     -95                       2.1562018
                     -90                       2.2352049
                     -85                       2.2729004
                     -80                       2.2682293
                     -75                       2.2208135
                     -70                       2.1308418
                     -65                       1.9990936
                     -60                       1.8269703
                     -55                        1.616552
                     -50                       1.3706813
                     -45                       1.0930715
                     -40                      0.78843692
                     -35                      0.46263343
                     -30                      0.12279032
                     -25                     -0.22260097
                     -20                     -0.56369435
                     -15                     -0.88946118
                     -10                      -1.1880999
                      -5                      -1.4477313
                       0                      -1.6573624
                       5                      -1.8079839
                      10                      -1.8936839
                      15                      -1.9122051
                      20                      -1.8652046
                      25                      -1.7577948
                      30                       -1.597681
                      35                      -1.3941152
                      40                      -1.1569164
                      45                     -0.89571236
                      50                     -0.61945608
                      55                     -0.33618525
                      60                    -0.052959481
                      65                      0.22409593
                      70                      0.48969546
                      75                      0.73928582
                      80                      0.96894643
                      85                       1.1753076
                      90                       1.3555151
                      95                       1.5070914
                     100                       1.6280431
                     105                       1.7167671
                     110                       1.7720707
                     115                       1.7931845
                     120                       1.7797879
                     125                        1.732048
                     130                       1.6506758
                     135                       1.5370027
                     140                       1.3930806
                     145                       1.2218093
                     150                       1.0270904
                     155                      0.81399957
                     160                      0.58895806
                     165                      0.35986351
                     170                      0.13611473
                     175                    -0.071559561
                     180                     -0.25157208

