        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1203113
                    -175                       1.0071011
                    -170                      0.86977408
                    -165                      0.70874611
                    -160                       0.5249525
                    -155                      0.32002691
                    -150                     0.096521518
                    -145                     -0.14183891
                    -140                     -0.38989088
                    -135                     -0.64079899
                    -130                     -0.88593279
                    -125                      -1.1149652
                    -120                       -1.316323
                    -115                      -1.4780915
                    -110                       -1.589365
                    -105                      -1.6418462
                    -100                      -1.6313011
                     -95                      -1.5584024
                     -90                      -1.4286537
                     -85                      -1.2513997
                     -80                      -1.0383836
                     -75                     -0.80203933
                     -70                     -0.55424664
                     -65                     -0.30546637
                     -60                    -0.064335585
                     -55                      0.16240051
                     -50                       0.3697499
                     -45                      0.55423539
                     -40                      0.71362886
                     -35                      0.84669925
                     -30                      0.95299397
                     -25                       1.0326604
                     -20                        1.086307
                     -15                       1.1149014
                     -10                          1.1197
                      -5                       1.1022064
                       0                       1.0641532
                       5                        1.007495
                      10                      0.93443616
                      15                      0.84745877
                      20                      0.74933079
                      25                      0.64313394
                      30                      0.53226828
                      35                      0.42043144
                      40                      0.31156253
                      45                      0.20974245
                      50                      0.11904654
                      55                     0.043352611
                      60                    -0.013883339
                      65                    -0.049861489
                      70                    -0.062652473
                      75                    -0.051359095
                      80                    -0.016198029
                      85                     0.041513431
                      90                      0.11954944
                      95                      0.21462044
                     100                      0.32309802
                     105                      0.44093173
                     110                      0.56395628
                     115                      0.68808382
                     120                      0.80945058
                     125                      0.92451545
                     130                       1.0301148
                     135                       1.1234806
                     140                       1.2022313
                     145                       1.2643433
                     150                       1.3081121
                     155                       1.3321085
                     160                       1.3351376
                     165                       1.3162039
                     170                       1.2744886
                     175                       1.2093418
                     180                       1.1203113

