        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1671486
                    -175                       2.1671486
                    -170                       2.1671486
                    -165                       2.1671486
                    -160                       2.1671486
                    -155                       2.1671486
                    -150                       2.1671486
                    -145                       2.1671486
                    -140                       2.1671486
                    -135                       2.1671486
                    -130                       2.1671486
                    -125                       2.1671486
                    -120                       2.1671486
                    -115                       2.1671486
                    -110                       2.1671486
                    -105                       2.1671486
                    -100                       2.1671486
                     -95                       2.1671486
                     -90                       2.1671486
                     -85                       2.1671486
                     -80                       2.1671486
                     -75                       2.1671486
                     -70                       2.1671486
                     -65                       2.1671486
                     -60                       2.1671486
                     -55                       2.1671486
                     -50                       2.1671486
                     -45                       2.1671486
                     -40                       2.1671486
                     -35                       2.1671486
                     -30                       2.1671486
                     -25                       2.1671486
                     -20                       2.1671486
                     -15                       2.1671486
                     -10                       2.1671486
                      -5                       2.1671486
                       0                       2.1671486
                       5                       2.1671486
                      10                       2.1671486
                      15                       2.1671486
                      20                       2.1671486
                      25                       2.1671486
                      30                       2.1671486
                      35                       2.1671486
                      40                       2.1671486
                      45                       2.1671486
                      50                       2.1671486
                      55                       2.1671486
                      60                       2.1671486
                      65                       2.1671486
                      70                       2.1671486
                      75                       2.1671486
                      80                       2.1671486
                      85                       2.1671486
                      90                       2.1671486
                      95                       2.1671486
                     100                       2.1671486
                     105                       2.1671486
                     110                       2.1671486
                     115                       2.1671486
                     120                       2.1671486
                     125                       2.1671486
                     130                       2.1671486
                     135                       2.1671486
                     140                       2.1671486
                     145                       2.1671486
                     150                       2.1671486
                     155                       2.1671486
                     160                       2.1671486
                     165                       2.1671486
                     170                       2.1671486
                     175                       2.1671486
                     180                       2.1671486

