        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1043271
                    -175                       2.1043271
                    -170                       2.1043271
                    -165                       2.1043271
                    -160                       2.1043271
                    -155                       2.1043271
                    -150                       2.1043271
                    -145                       2.1043271
                    -140                       2.1043271
                    -135                       2.1043271
                    -130                       2.1043271
                    -125                       2.1043271
                    -120                       2.1043271
                    -115                       2.1043271
                    -110                       2.1043271
                    -105                       2.1043271
                    -100                       2.1043271
                     -95                       2.1043271
                     -90                       2.1043271
                     -85                       2.1043271
                     -80                       2.1043271
                     -75                       2.1043271
                     -70                       2.1043271
                     -65                       2.1043271
                     -60                       2.1043271
                     -55                       2.1043271
                     -50                       2.1043271
                     -45                       2.1043271
                     -40                       2.1043271
                     -35                       2.1043271
                     -30                       2.1043271
                     -25                       2.1043271
                     -20                       2.1043271
                     -15                       2.1043271
                     -10                       2.1043271
                      -5                       2.1043271
                       0                       2.1043271
                       5                       2.1043271
                      10                       2.1043271
                      15                       2.1043271
                      20                       2.1043271
                      25                       2.1043271
                      30                       2.1043271
                      35                       2.1043271
                      40                       2.1043271
                      45                       2.1043271
                      50                       2.1043271
                      55                       2.1043271
                      60                       2.1043271
                      65                       2.1043271
                      70                       2.1043271
                      75                       2.1043271
                      80                       2.1043271
                      85                       2.1043271
                      90                       2.1043271
                      95                       2.1043271
                     100                       2.1043271
                     105                       2.1043271
                     110                       2.1043271
                     115                       2.1043271
                     120                       2.1043271
                     125                       2.1043271
                     130                       2.1043271
                     135                       2.1043271
                     140                       2.1043271
                     145                       2.1043271
                     150                       2.1043271
                     155                       2.1043271
                     160                       2.1043271
                     165                       2.1043271
                     170                       2.1043271
                     175                       2.1043271
                     180                       2.1043271

