        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14763389
                    -175                     0.086537751
                    -170                     0.077392336
                    -165                        0.123401
                    -160                      0.22338662
                    -155                      0.37212034
                    -150                       0.5612551
                    -145                      0.78056913
                    -140                       1.0191912
                    -135                       1.2665743
                    -130                        1.513127
                    -125                       1.7505253
                    -120                       1.9717862
                    -115                       2.1711953
                    -110                       2.3441643
                    -105                       2.4870682
                    -100                       2.5970945
                     -95                       2.6721171
                     -90                       2.7106002
                     -85                       2.7115946
                     -80                        2.674473
                     -75                        2.599189
                     -70                       2.4861066
                     -65                       2.3360306
                     -60                       2.1502082
                     -55                       1.9303305
                     -50                       1.6785303
                     -45                       1.3973731
                     -40                       1.0898413
                     -35                      0.75930964
                     -30                      0.40951525
                     -25                     0.044526124
                     -20                     -0.33128391
                     -15                     -0.71324315
                     -10                      -1.0963592
                      -5                      -1.4752511
                       0                      -1.8440257
                       5                      -2.1960785
                      10                      -2.5239695
                      15                      -2.8190717
                      20                      -3.0716192
                      25                      -3.2708744
                      30                      -3.4057612
                      35                      -3.4660284
                      40                      -3.4438609
                      45                      -3.3355986
                      50                      -3.1430207
                      55                      -2.8736887
                      60                      -2.5401692
                      65                      -2.1583971
                      70                       -1.745724
                      75                      -1.3191802
                      80                     -0.89424964
                      85                     -0.48421003
                      90                    -0.099953658
                      95                      0.25005555
                     100                      0.55934669
                     105                      0.82331936
                     110                       1.0389425
                     115                         1.20454
                     120                        1.319632
                     125                       1.3848366
                     130                       1.4018279
                     135                       1.3733491
                     140                        1.303274
                     145                       1.1967084
                     150                       1.0601117
                     155                       0.9014092
                     160                      0.73004061
                     165                      0.55687095
                     170                      0.39387113
                     175                      0.25348491
                     180                      0.14763389

