        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.040247539
                    -175                     -0.13153959
                    -170                     -0.26239852
                    -165                     -0.34280551
                    -160                     -0.36636834
                    -155                     -0.33071514
                    -150                     -0.23778495
                    -145                    -0.093426614
                    -140                     0.093557539
                    -135                      0.31262922
                    -130                      0.55268487
                    -125                      0.80297098
                    -120                       1.0536707
                    -115                       1.2961923
                    -110                       1.5232391
                    -105                       1.7287486
                    -100                       1.9077684
                     -95                       2.0563176
                     -90                       2.1712574
                     -85                        2.250247
                     -80                       2.2914361
                     -75                       2.2937101
                     -70                       2.2564672
                     -65                       2.1796318
                     -60                       2.0636373
                     -55                       1.9094158
                     -50                       1.7183913
                     -45                       1.4924762
                     -40                       1.2340694
                     -35                      0.94605911
                     -30                      0.63183025
                     -25                      0.29528277
                     -20                    -0.059135582
                     -15                     -0.42637514
                     -10                     -0.80070355
                      -5                      -1.1755961
                       0                      -1.5436033
                       5                      -1.8961325
                      10                      -2.2237159
                      15                      -2.5154899
                      20                      -2.7598576
                      25                      -2.9450121
                      30                      -3.0599792
                      35                      -3.0960124
                      40                       -3.048082
                      45                      -2.9160445
                      50                      -2.7050796
                      55                      -2.4252057
                      60                       -2.090015
                      65                      -1.7150292
                      70                      -1.3161142
                      75                     -0.90825619
                      80                     -0.50480072
                      85                     -0.11710631
                      90                      0.24547946
                      95                      0.57560421
                     100                      0.86752686
                     105                       1.1170225
                     110                       1.3211407
                     115                       1.4780327
                     120                       1.5868179
                     125                       1.6474926
                     130                       1.6608779
                     135                       1.6286075
                     140                       1.5531549
                     145                       1.4378976
                     150                        1.287217
                     155                       1.1066248
                     160                      0.90290005
                     165                      0.68420317
                     170                      0.46011499
                     175                      0.24152516
                     180                     0.040247539

