        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5939734
                    -175                      -7.8015905
                    -170                      -8.8674382
                    -165                      -9.5197221
                    -160                      -9.4971967
                    -155                      -8.7959314
                    -150                      -7.6749053
                    -145                      -6.4104668
                    -140                          -5.167
                    -135                      -4.0160783
                    -130                      -2.9813466
                    -125                      -2.0662836
                    -120                      -1.2671824
                    -115                     -0.57856853
                    -110                    0.0047260036
                    -105                      0.48688559
                    -100                      0.87099109
                     -95                       1.1591028
                     -90                       1.3523966
                     -85                       1.4512864
                     -80                       1.4555444
                     -75                       1.3642982
                     -70                       1.1760578
                     -65                      0.88864306
                     -60                      0.49905348
                     -55                    0.0032672012
                     -50                      -0.6040364
                     -45                      -1.3298212
                     -40                      -2.1830553
                     -35                      -3.1749143
                     -30                       -4.318297
                     -25                      -5.6251198
                     -20                      -7.0970434
                     -15                      -8.6981074
                     -10                      -10.286013
                      -5                      -11.503787
                       0                      -11.845179
                       5                      -11.170068
                      10                      -9.8989283
                      15                      -8.4804983
                      20                      -7.1307657
                      25                      -5.9140415
                      30                      -4.8348645
                      35                      -3.8797187
                      40                      -3.0320259
                      45                      -2.2768936
                      50                      -1.6022862
                      55                     -0.99901284
                      60                     -0.46036746
                      65                     0.018296283
                      70                      0.43996437
                      75                      0.80631089
                      80                        1.117993
                      85                       1.3748967
                      90                       1.5763874
                      95                       1.7212899
                     100                       1.8082679
                     105                       1.8357602
                     110                       1.8020783
                     115                       1.7054361
                     120                        1.543946
                     125                       1.3155807
                     130                       1.0180959
                     135                      0.64891383
                     140                      0.20496844
                     145                     -0.31748135
                     150                     -0.92304582
                     155                      -1.6173463
                     160                      -2.4069584
                     165                      -3.2988095
                     170                      -4.2982098
                     175                      -5.4036159
                     180                      -6.5939734

