        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3774743
                    -175                        -9.34038
                    -170                      -11.642043
                    -165                      -13.853379
                    -160                       -14.45612
                    -155                       -12.72095
                    -150                      -10.253399
                    -145                      -8.0085952
                    -140                      -6.1280666
                    -135                      -4.5648536
                    -130                      -3.2571797
                    -125                      -2.1563369
                    -120                       -1.227057
                    -115                     -0.44415212
                    -110                      0.21044554
                    -105                        0.749805
                    -100                       1.1834515
                     -95                       1.5183624
                     -90                        1.759655
                     -85                       1.9110863
                     -80                       1.9753416
                     -75                       1.9543337
                     -70                       1.8493415
                     -65                       1.6611408
                     -60                       1.3900918
                     -55                       1.0362093
                     -50                      0.59923315
                     -45                     0.078730783
                     -40                     -0.52571734
                     -35                      -1.2141567
                     -30                      -1.9855527
                     -25                      -2.8364347
                     -20                      -3.7583664
                     -15                      -4.7334363
                     -10                      -5.7269041
                      -5                      -6.6773589
                       0                      -7.4896558
                       5                      -8.0452669
                      10                      -8.2456195
                      15                      -8.0690005
                      20                      -7.5840725
                      25                      -6.9031965
                      30                      -6.1286304
                      35                       -5.330298
                      40                      -4.5483925
                      45                      -3.8032991
                      50                      -3.1041732
                      55                      -2.4544859
                      60                      -1.8551807
                      65                      -1.3063344
                      70                     -0.80796217
                      75                     -0.36036017
                      80                     0.035792454
                      85                      0.37944563
                      90                      0.66930546
                      95                      0.90363862
                     100                       1.0806983
                     105                       1.1985113
                     110                       1.2549417
                     115                       1.2476617
                     120                        1.174088
                     125                       1.0312745
                     130                      0.81575385
                     135                      0.52331283
                     140                        0.148678
                     145                      -0.3149201
                     150                     -0.87635673
                     155                      -1.5474757
                     160                      -2.3443271
                     165                      -3.2889578
                     170                      -4.4119669
                     175                      -5.7558386
                     180                      -7.3774743

