        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.86334035
                    -175                      0.87324195
                    -170                        0.865831
                    -165                      0.84104828
                    -160                      0.79906452
                    -155                      0.74031211
                    -150                      0.66554212
                    -145                       0.5759042
                    -140                      0.47304477
                    -135                      0.35921445
                    -130                       0.2373702
                    -125                      0.11125071
                    -120                    -0.014604136
                    -115                     -0.13492434
                    -110                     -0.24390531
                    -105                     -0.33554963
                    -100                     -0.40414907
                     -95                     -0.44485916
                     -90                     -0.45427371
                     -85                     -0.43081827
                     -80                     -0.37516646
                     -75                      -0.2899542
                     -70                     -0.17953371
                     -65                    -0.049428596
                     -60                     0.094267431
                     -55                       0.2454479
                     -50                      0.39843147
                     -45                      0.54825046
                     -40                      0.69079639
                     -35                      0.82285027
                     -30                      0.94203174
                     -25                        1.046699
                     -20                       1.1358247
                     -15                       1.2088661
                     -10                       1.2656404
                      -5                       1.3062137
                       0                       1.3308064
                       5                       1.3396992
                      10                       1.3332421
                      15                       1.3117534
                      20                       1.2755429
                      25                       1.2249234
                      30                        1.160249
                      35                       1.0819769
                      40                      0.99074877
                      45                      0.88748934
                      50                      0.77351465
                      55                      0.65064152
                      60                      0.52128377
                      65                      0.38851716
                      70                      0.25609058
                      75                      0.12835867
                      80                     0.010114402
                      85                    -0.093689698
                      90                     -0.17835131
                      95                     -0.23969191
                     100                     -0.27482935
                     105                     -0.28226169
                     110                     -0.26214056
                     115                     -0.21625647
                     120                     -0.14782202
                     125                    -0.061104941
                     130                     0.039009588
                     135                       0.1474466
                     140                       0.2592988
                     145                       0.3700828
                     150                      0.47589004
                     155                      0.57344673
                     160                      0.66010571
                     165                      0.73379447
                     170                      0.79294056
                     175                      0.83639083
                     180                      0.86334035

