        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57108531
                    -175                     -0.63037875
                    -170                     -0.62552957
                    -165                     -0.55545488
                    -160                     -0.42387746
                    -155                     -0.23868991
                    -150                    -0.010732895
                    -145                       0.2476343
                    -140                      0.52381944
                    -135                       0.8059353
                    -130                       1.0833481
                    -125                       1.3469022
                    -120                        1.588925
                    -115                       1.8031121
                    -110                       1.9843652
                    -105                       2.1286266
                    -100                       2.2327362
                     -95                       2.2943194
                     -90                       2.3117079
                     -85                       2.2839065
                     -80                       2.2105276
                     -75                       2.0918426
                     -70                       1.9287862
                     -65                       1.7230075
                     -60                       1.4769374
                     -55                       1.1938751
                     -50                       0.8780924
                     -45                       0.5349493
                     -40                      0.17100923
                     -35                      -0.2058663
                     -30                     -0.58647871
                     -25                     -0.96035793
                     -20                      -1.3159926
                     -15                      -1.6412825
                     -10                      -1.9242417
                      -5                      -2.1539193
                       0                      -2.3214149
                       5                       -2.420825
                      10                      -2.4496977
                      15                      -2.4093195
                      20                      -2.3042186
                      25                      -2.1414458
                      30                      -1.9296805
                      35                      -1.6783888
                      40                      -1.3971569
                      45                      -1.0952431
                      50                     -0.78132185
                      55                     -0.46336945
                      60                     -0.14863539
                      65                      0.15634335
                      70                      0.44571294
                      75                      0.71427303
                      80                      0.95745298
                      85                       1.1712952
                      90                       1.3524656
                      95                        1.498159
                     100                       1.6062533
                     105                       1.6752021
                     110                       1.7040848
                     115                       1.6926336
                     120                       1.6412765
                     125                       1.5511986
                     130                       1.4244273
                     135                        1.263944
                     140                       1.0738241
                     145                      0.85939889
                     150                      0.62742306
                     155                      0.38621182
                     160                      0.14568664
                     165                    -0.082759466
                     170                     -0.28668317
                     175                     -0.45338614
                     180                     -0.57108531

