        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15666522
                    -175                     -0.29545383
                    -170                     -0.39105999
                    -165                     -0.43448859
                    -160                     -0.41990922
                    -155                     -0.34562034
                    -150                     -0.21438022
                    -145                    -0.032989075
                    -140                       0.1887367
                    -135                       0.4392787
                    -130                      0.70667936
                    -125                      0.97952339
                    -120                       1.2475574
                    -115                        1.501982
                    -110                       1.7355052
                    -105                       1.9422525
                    -100                       2.1176078
                     -95                       2.2580384
                     -90                        2.360931
                     -85                       2.4245109
                     -80                       2.4475288
                     -75                       2.4294585
                     -70                       2.3702793
                     -65                        2.270487
                     -60                       2.1310882
                     -55                       1.9536147
                     -50                       1.7401558
                     -45                       1.4934078
                     -40                        1.216739
                     -35                      0.91426839
                     -30                       0.5909531
                     -25                      0.25267425
                     -20                    -0.093693239
                     -15                     -0.44025301
                     -10                     -0.77813638
                      -5                      -1.0976715
                       0                      -1.3887154
                       5                      -1.6410656
                      10                      -1.8456152
                      15                      -1.9944505
                      20                      -2.0821231
                      25                      -2.1061156
                      30                      -2.0670979
                      35                       -1.968785
                      40                      -1.8174385
                      45                      -1.6211445
                      50                      -1.3890303
                      55                      -1.1305584
                      60                     -0.85497698
                      65                     -0.57094997
                      70                      -0.2863452
                      75                   -0.0081444327
                      80                      0.25756616
                      85                      0.50555862
                      90                       0.7314199
                      95                      0.93143819
                     100                       1.1025911
                     105                       1.2424735
                     110                        1.349259
                     115                        1.421673
                     120                       1.4589829
                     125                       1.4610033
                     130                       1.4281222
                     135                       1.3613492
                     140                       1.2623887
                     145                       1.1337419
                     150                      0.97883768
                     155                      0.80218735
                     160                      0.60954966
                     165                      0.40807537
                     170                      0.20637931
                     175                     0.014462324
                     180                     -0.15666522

