        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84234426
                    -175                      0.70453065
                    -170                       0.5411636
                    -165                      0.35540392
                    -160                      0.15156675
                    -155                    -0.064593823
                    -150                     -0.28563084
                    -145                     -0.50226548
                    -140                     -0.70348641
                    -135                     -0.87703168
                    -130                      -1.0103649
                    -125                      -1.0921332
                    -120                      -1.1138803
                    -115                      -1.0715736
                    -110                     -0.96643509
                    -105                     -0.80476152
                    -100                     -0.59679982
                     -95                     -0.35508135
                     -90                    -0.092729335
                     -85                      0.17792045
                     -80                      0.44597186
                     -75                      0.70262102
                     -70                      0.94097232
                     -65                       1.1559174
                     -60                        1.343869
                     -55                       1.5024749
                     -50                         1.63035
                     -45                       1.7268432
                     -40                       1.7918417
                     -35                       1.8256112
                     -30                       1.8286692
                     -25                       1.8016858
                     -20                       1.7454114
                     -15                       1.6606301
                     -10                       1.5481387
                      -5                       1.4087559
                       0                       1.2433619
                       5                       1.0530106
                      10                      0.83890073
                      15                      0.60277613
                      20                      0.34697347
                      25                      0.07472839
                      30                     -0.20952543
                      35                     -0.49984806
                      40                     -0.78853202
                      45                      -1.0659812
                      50                      -1.3208623
                      55                      -1.5406757
                      60                      -1.7128449
                      65                      -1.8262785
                      70                      -1.8731266
                      75                      -1.8502508
                      80                      -1.7599002
                      85                      -1.6093354
                      90                      -1.4094682
                      95                       -1.173465
                     100                      -0.9145548
                     105                     -0.64514905
                     110                     -0.37601288
                     115                     -0.11598696
                     120                      0.12797869
                     125                       0.3506178
                     130                      0.54807167
                     135                      0.71760815
                     140                      0.85736894
                     145                      0.96615904
                     150                       1.0432813
                     155                       1.0884146
                     160                       1.1015324
                     165                       1.0828606
                     170                       1.0328735
                     175                      0.95232974
                     180                      0.84234426

