        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76343634
                    -175                       0.7122108
                    -170                      0.64590182
                    -165                      0.56657729
                    -160                      0.47659974
                    -155                      0.37865822
                    -150                      0.27580673
                    -145                       0.1714972
                    -140                     0.069590529
                    -135                    -0.025675493
                    -130                     -0.10978384
                    -125                     -0.17812096
                    -120                     -0.22625213
                    -115                     -0.25027627
                    -110                     -0.24722052
                    -105                     -0.21540923
                    -100                     -0.15473126
                     -95                    -0.066739917
                     -90                     0.045445258
                     -85                      0.17747364
                     -80                      0.32400218
                     -75                      0.47933562
                     -70                      0.63778016
                     -65                      0.79400453
                     -60                      0.94328994
                     -55                       1.0816752
                     -50                       1.2060115
                     -45                       1.3139476
                     -40                       1.4038675
                     -35                       1.4747998
                     -30                       1.5263121
                     -25                       1.5584026
                     -20                       1.5713945
                     -15                       1.5658397
                     -10                       1.5424345
                      -5                       1.5019495
                       0                       1.4451773
                       5                       1.3728985
                      10                       1.2858583
                      15                       1.1848168
                      20                       1.0705476
                      25                      0.94391535
                      30                      0.80596747
                      35                      0.65805117
                      40                      0.50194985
                      45                       0.3400286
                      50                      0.17537054
                      55                     0.011876764
                      60                     -0.14570666
                      65                      -0.2918781
                      70                     -0.42062671
                      75                     -0.52585803
                      80                     -0.60198185
                      85                     -0.64458971
                      90                     -0.65111172
                      95                     -0.62114529
                     100                     -0.55686584
                     105                     -0.46257858
                     110                     -0.34428078
                     115                     -0.20898192
                     120                    -0.064005355
                     125                     0.083608534
                     130                      0.22753298
                     135                      0.36240832
                     140                      0.48394346
                     145                      0.58890582
                     150                      0.67504121
                     155                      0.74095746
                     160                      0.78599668
                     165                      0.81011217
                     170                      0.81375944
                     175                      0.79780674
                     180                      0.76343634

