        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   -0.0076786343
                    -175                     -0.21006574
                    -170                     -0.37612806
                    -165                     -0.49390274
                    -160                     -0.55370577
                    -155                     -0.54958733
                    -150                     -0.48033906
                    -145                     -0.34970984
                    -140                     -0.16575091
                    -135                     0.060477342
                    -130                       0.3164261
                    -125                      0.58942144
                    -120                      0.86764772
                    -115                       1.1407078
                    -110                       1.3998341
                    -105                       1.6378661
                    -100                       1.8491016
                     -95                       2.0290999
                     -90                       2.1744842
                     -85                       2.2827675
                     -80                       2.3522149
                     -75                       2.3817278
                     -70                       2.3707751
                     -65                       2.3193387
                     -60                       2.2278829
                     -55                       2.0973417
                     -50                       1.9291218
                     -45                       1.7251185
                     -40                       1.4877464
                     -35                       1.2199843
                     -30                      0.92543508
                     -25                      0.60840346
                     -20                      0.27398851
                     -15                    -0.071812097
                     -10                     -0.42199869
                      -5                     -0.76849024
                       0                      -1.1021085
                       5                      -1.4126285
                      10                        -1.68929
                      15                      -1.9210133
                      20                      -2.0974423
                      25                      -2.2099188
                      30                      -2.2525581
                      35                      -2.2231143
                      40                      -2.1233886
                      45                      -1.9590463
                      50                       -1.738893
                      55                      -1.4738195
                      60                      -1.1756834
                      65                     -0.85634457
                      70                     -0.52696863
                      75                     -0.19761162
                      80                      0.12296302
                      85                      0.42730674
                      90                      0.70922852
                      95                      0.96361656
                     100                       1.1864076
                     105                       1.3744013
                     110                       1.5251755
                     115                        1.637006
                     120                       1.7088085
                     125                       1.7401042
                     130                       1.7310096
                     135                       1.6822521
                     140                       1.5952136
                     145                       1.4720074
                     150                       1.3155893
                     155                       1.1299057
                     160                      0.92007288
                     165                      0.69257156
                     170                      0.45542174
                     175                      0.21827435
                     180                   -0.0076786343

