        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0482878
                    -175                       2.0482878
                    -170                       2.0482878
                    -165                       2.0482878
                    -160                       2.0482878
                    -155                       2.0482878
                    -150                       2.0482878
                    -145                       2.0482878
                    -140                       2.0482878
                    -135                       2.0482878
                    -130                       2.0482878
                    -125                       2.0482878
                    -120                       2.0482878
                    -115                       2.0482878
                    -110                       2.0482878
                    -105                       2.0482878
                    -100                       2.0482878
                     -95                       2.0482878
                     -90                       2.0482878
                     -85                       2.0482878
                     -80                       2.0482878
                     -75                       2.0482878
                     -70                       2.0482878
                     -65                       2.0482878
                     -60                       2.0482878
                     -55                       2.0482878
                     -50                       2.0482878
                     -45                       2.0482878
                     -40                       2.0482878
                     -35                       2.0482878
                     -30                       2.0482878
                     -25                       2.0482878
                     -20                       2.0482878
                     -15                       2.0482878
                     -10                       2.0482878
                      -5                       2.0482878
                       0                       2.0482878
                       5                       2.0482878
                      10                       2.0482878
                      15                       2.0482878
                      20                       2.0482878
                      25                       2.0482878
                      30                       2.0482878
                      35                       2.0482878
                      40                       2.0482878
                      45                       2.0482878
                      50                       2.0482878
                      55                       2.0482878
                      60                       2.0482878
                      65                       2.0482878
                      70                       2.0482878
                      75                       2.0482878
                      80                       2.0482878
                      85                       2.0482878
                      90                       2.0482878
                      95                       2.0482878
                     100                       2.0482878
                     105                       2.0482878
                     110                       2.0482878
                     115                       2.0482878
                     120                       2.0482878
                     125                       2.0482878
                     130                       2.0482878
                     135                       2.0482878
                     140                       2.0482878
                     145                       2.0482878
                     150                       2.0482878
                     155                       2.0482878
                     160                       2.0482878
                     165                       2.0482878
                     170                       2.0482878
                     175                       2.0482878
                     180                       2.0482878

