        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88166858
                    -175                      -1.0368648
                    -170                      -1.1374413
                    -165                      -1.1765961
                    -160                      -1.1512337
                    -155                      -1.0625258
                    -150                     -0.91580741
                    -145                     -0.71983881
                    -140                     -0.48566684
                    -135                     -0.22539605
                    -130                     0.048870435
                    -125                      0.32578627
                    -120                      0.59519947
                    -115                      0.84833239
                    -110                       1.0777891
                    -105                       1.2774675
                    -100                       1.4424335
                     -95                       1.5687937
                     -90                       1.6535863
                     -85                       1.6946653
                     -80                       1.6907879
                     -75                       1.6413932
                     -70                       1.5467502
                     -65                       1.4079747
                     -60                       1.2271115
                     -55                       1.0072529
                     -50                      0.75268949
                     -45                        0.469086
                     -40                       0.1636618
                     -35                     -0.15466272
                     -30                       -0.475219
                     -25                     -0.78573498
                     -20                      -1.0727788
                     -15                      -1.3225864
                     -10                      -1.5222712
                      -5                      -1.6612666
                       0                      -1.7326858
                       5                      -1.7342365
                      10                      -1.6682611
                      15                      -1.5411953
                      20                      -1.3622831
                      25                      -1.1422069
                      30                     -0.89187139
                      35                     -0.62154304
                      40                     -0.34037411
                      45                    -0.056237542
                      50                      0.22423373
                      55                      0.49550057
                      60                      0.75293503
                      65                      0.99264369
                      70                       1.2113183
                      75                       1.4061208
                      80                       1.5746026
                      85                       1.7146538
                      90                       1.8245299
                      95                       1.9026297
                     100                       1.9478291
                     105                       1.9592798
                     110                       1.9364941
                     115                        1.879382
                     120                       1.7882957
                     125                        1.664085
                     130                       1.5081631
                     135                        1.322588
                     140                       1.1101602
                     145                      0.87453959
                     150                      0.62037947
                     155                      0.35346646
                     160                     0.080846301
                     165                     -0.18910536
                     170                     -0.44672872
                     175                     -0.68132231
                     180                     -0.88166858

