        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.70833962
                    -175                      0.61139687
                    -170                      0.51584078
                    -165                       0.4265462
                    -160                      0.34809347
                    -155                       0.2845814
                    -150                      0.23945774
                    -145                      0.21538284
                    -140                      0.21413732
                    -135                      0.23657775
                    -130                      0.28263711
                    -125                      0.35136191
                    -120                       0.4409771
                    -115                      0.54897167
                    -110                      0.67220183
                    -105                      0.80701095
                    -100                      0.94936607
                     -95                       1.0950086
                     -90                       1.2396136
                     -85                       1.3789905
                     -80                       1.5091194
                     -75                       1.6263742
                     -70                       1.7276139
                     -65                        1.810247
                     -60                        1.872276
                     -55                        1.912312
                     -50                       1.9295647
                     -45                       1.9238118
                     -40                         1.89535
                     -35                       1.8449338
                     -30                        1.773704
                     -25                       1.6831094
                     -20                       1.5748254
                     -15                       1.4506728
                     -10                       1.3125393
                      -5                       1.1623124
                       0                       1.0018259
                       5                      0.83283217
                      10                      0.65698287
                      15                      0.47591452
                      20                      0.29129124
                      25                      0.10494928
                      30                    -0.080927908
                      35                     -0.26360486
                      40                      -0.4395872
                      45                     -0.60445788
                      50                     -0.75281988
                      55                     -0.87842071
                      60                     -0.97452777
                      65                      -1.0345844
                      70                      -1.0530972
                      75                      -1.0266015
                      80                     -0.95446785
                      85                     -0.83930868
                      90                     -0.68685533
                      95                     -0.50520745
                     100                     -0.30413376
                     105                    -0.093791022
                     110                      0.11609264
                     115                      0.31686072
                     120                      0.50129961
                     125                      0.66378306
                     130                      0.80025868
                     135                      0.90814243
                     140                      0.98617169
                     145                       1.0342498
                     150                       1.0533002
                     155                       1.0451368
                     160                        1.012351
                     165                      0.95821047
                     170                       0.8865609
                     175                      0.80172455
                     180                      0.70833962

