        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1190898
                    -175                       2.1190898
                    -170                       2.1190898
                    -165                       2.1190898
                    -160                       2.1190898
                    -155                       2.1190898
                    -150                       2.1190898
                    -145                       2.1190898
                    -140                       2.1190898
                    -135                       2.1190898
                    -130                       2.1190898
                    -125                       2.1190898
                    -120                       2.1190898
                    -115                       2.1190898
                    -110                       2.1190898
                    -105                       2.1190898
                    -100                       2.1190898
                     -95                       2.1190898
                     -90                       2.1190898
                     -85                       2.1190898
                     -80                       2.1190898
                     -75                       2.1190898
                     -70                       2.1190898
                     -65                       2.1190898
                     -60                       2.1190898
                     -55                       2.1190898
                     -50                       2.1190898
                     -45                       2.1190898
                     -40                       2.1190898
                     -35                       2.1190898
                     -30                       2.1190898
                     -25                       2.1190898
                     -20                       2.1190898
                     -15                       2.1190898
                     -10                       2.1190898
                      -5                       2.1190898
                       0                       2.1190898
                       5                       2.1190898
                      10                       2.1190898
                      15                       2.1190898
                      20                       2.1190898
                      25                       2.1190898
                      30                       2.1190898
                      35                       2.1190898
                      40                       2.1190898
                      45                       2.1190898
                      50                       2.1190898
                      55                       2.1190898
                      60                       2.1190898
                      65                       2.1190898
                      70                       2.1190898
                      75                       2.1190898
                      80                       2.1190898
                      85                       2.1190898
                      90                       2.1190898
                      95                       2.1190898
                     100                       2.1190898
                     105                       2.1190898
                     110                       2.1190898
                     115                       2.1190898
                     120                       2.1190898
                     125                       2.1190898
                     130                       2.1190898
                     135                       2.1190898
                     140                       2.1190898
                     145                       2.1190898
                     150                       2.1190898
                     155                       2.1190898
                     160                       2.1190898
                     165                       2.1190898
                     170                       2.1190898
                     175                       2.1190898
                     180                       2.1190898

