        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8135601
                    -175                       1.8135601
                    -170                       1.8135601
                    -165                       1.8135601
                    -160                       1.8135601
                    -155                       1.8135601
                    -150                       1.8135601
                    -145                       1.8135601
                    -140                       1.8135601
                    -135                       1.8135601
                    -130                       1.8135601
                    -125                       1.8135601
                    -120                       1.8135601
                    -115                       1.8135601
                    -110                       1.8135601
                    -105                       1.8135601
                    -100                       1.8135601
                     -95                       1.8135601
                     -90                       1.8135601
                     -85                       1.8135601
                     -80                       1.8135601
                     -75                       1.8135601
                     -70                       1.8135601
                     -65                       1.8135601
                     -60                       1.8135601
                     -55                       1.8135601
                     -50                       1.8135601
                     -45                       1.8135601
                     -40                       1.8135601
                     -35                       1.8135601
                     -30                       1.8135601
                     -25                       1.8135601
                     -20                       1.8135601
                     -15                       1.8135601
                     -10                       1.8135601
                      -5                       1.8135601
                       0                       1.8135601
                       5                       1.8135601
                      10                       1.8135601
                      15                       1.8135601
                      20                       1.8135601
                      25                       1.8135601
                      30                       1.8135601
                      35                       1.8135601
                      40                       1.8135601
                      45                       1.8135601
                      50                       1.8135601
                      55                       1.8135601
                      60                       1.8135601
                      65                       1.8135601
                      70                       1.8135601
                      75                       1.8135601
                      80                       1.8135601
                      85                       1.8135601
                      90                       1.8135601
                      95                       1.8135601
                     100                       1.8135601
                     105                       1.8135601
                     110                       1.8135601
                     115                       1.8135601
                     120                       1.8135601
                     125                       1.8135601
                     130                       1.8135601
                     135                       1.8135601
                     140                       1.8135601
                     145                       1.8135601
                     150                       1.8135601
                     155                       1.8135601
                     160                       1.8135601
                     165                       1.8135601
                     170                       1.8135601
                     175                       1.8135601
                     180                       1.8135601

