        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91351365
                    -175                      -1.0684677
                    -170                      -1.1686545
                    -165                      -1.2077437
                    -160                      -1.1829458
                    -155                      -1.0955041
                    -150                     -0.95058963
                    -145                     -0.75663133
                    -140                     -0.52428181
                    -135                     -0.26529214
                    -130                    0.0084750503
                    -125                      0.28576889
                    -120                       0.5563902
                    -115                      0.81139553
                    -110                       1.0431379
                    -105                       1.2452133
                    -100                       1.4123657
                     -95                       1.5403851
                     -90                       1.6260182
                     -85                       1.6668964
                     -80                       1.6615293
                     -75                       1.6092478
                     -70                       1.5102619
                     -65                       1.3657117
                     -60                       1.1777617
                     -55                      0.94973143
                     -50                       0.6862609
                     -45                      0.39349948
                     -40                     0.079294838
                     -35                     -0.24666564
                     -30                     -0.57283768
                     -25                     -0.88603364
                     -20                      -1.1719835
                     -15                       -1.416322
                     -10                      -1.6059681
                      -5                      -1.7306846
                       0                      -1.7844399
                       5                      -1.7661755
                      10                      -1.6796126
                      15                        -1.53243
                      20                      -1.3348069
                      25                      -1.0979859
                      30                     -0.83309613
                      35                     -0.55038748
                      40                     -0.25885923
                      45                     0.033818583
                      50                      0.32120806
                      55                       0.5979263
                      60                      0.85945198
                      65                       1.1019509
                      70                        1.322136
                      75                       1.5171647
                      80                       1.6845713
                      85                       1.8222279
                      90                       1.9283378
                      95                       2.0013756
                     100                       2.0402297
                     105                       2.0441201
                     110                       2.0126636
                     115                       1.9459144
                     120                       1.8444102
                     125                       1.7092278
                     130                       1.5420465
                     135                       1.3452243
                     140                       1.1218872
                     145                      0.87603286
                     150                       0.6126448
                     155                      0.33780723
                     160                     0.058798337
                     165                     -0.21587582
                     170                     -0.47656333
                     175                      -0.7127352
                     180                     -0.91351365

