        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.53227432
                    -175                     -0.77219611
                    -170                      -1.0430658
                    -165                      -1.3394286
                    -160                      -1.6554746
                    -155                       -1.984742
                    -150                       -2.319667
                    -145                      -2.6509632
                    -140                      -2.9668825
                    -135                      -3.2525507
                    -130                      -3.4897775
                    -125                      -3.6579326
                    -120                      -3.7364489
                    -115                       -3.708944
                    -110                      -3.5678495
                    -105                      -3.3174979
                    -100                       -2.973942
                     -95                      -2.5615101
                     -90                      -2.1078294
                     -85                       -1.639293
                     -80                      -1.1785825
                     -75                     -0.74323919
                     -70                     -0.34593001
                     -65                    0.0049287692
                     -60                      0.30435226
                     -55                      0.55001312
                     -50                      0.74159159
                     -45                      0.88025796
                     -40                      0.96826706
                     -35                        1.008637
                     -30                       1.0048864
                     -25                      0.96080785
                     -20                      0.88026346
                     -15                      0.76698867
                     -10                       0.6243983
                      -5                      0.45539013
                       0                       0.2621465
                       5                     0.045917515
                      10                     -0.19309806
                      15                     -0.45596686
                      20                     -0.74509464
                      25                      -1.0642429
                      30                      -1.4184261
                      35                      -1.8136405
                      40                      -2.2563398
                      45                      -2.7525064
                      50                      -3.3060379
                      55                      -3.9159608
                      60                      -4.5717342
                      65                      -5.2459114
                      70                      -5.8847491
                      75                       -6.402174
                      80                      -6.6910404
                      85                      -6.6648123
                      90                      -6.3101878
                      95                      -5.6979903
                     100                      -4.9391377
                     105                      -4.1343348
                     110                       -3.352935
                     115                       -2.634917
                     120                      -2.0000278
                     125                       -1.455915
                     130                      -1.0035171
                     135                     -0.64023412
                     140                     -0.36168985
                     145                     -0.16268041
                     150                    -0.037672541
                     155                     0.018943497
                     160                     0.012733773
                     165                     -0.05082725
                     170                     -0.16636497
                     175                     -0.32859005
                     180                     -0.53227432

