        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5030506
                    -175                      -5.5246331
                    -170                      -6.5078495
                    -165                      -7.3083317
                    -160                      -7.7415075
                    -155                      -7.6788594
                    -150                      -7.1508499
                    -145                      -6.3179371
                    -140                      -5.3525109
                    -135                      -4.3714446
                    -130                      -3.4359588
                    -125                      -2.5723465
                    -120                      -1.7890122
                    -115                      -1.0863681
                    -110                     -0.46185174
                    -105                      0.08772831
                    -100                      0.56520261
                     -95                      0.97272075
                     -90                        1.311753
                     -85                       1.5833285
                     -80                       1.7879357
                     -75                       1.9261038
                     -70                       1.9983852
                     -65                       2.0055496
                     -60                       1.9487015
                     -55                       1.8293574
                     -50                       1.6494852
                     -45                       1.4115031
                     -40                       1.1182389
                     -35                      0.77284434
                     -30                      0.37866138
                     -25                    -0.060969522
                     -20                     -0.54296807
                     -15                      -1.0648545
                     -10                      -1.6251891
                      -5                      -2.2241353
                       0                      -2.8641774
                       5                      -3.5510473
                      10                      -4.2949119
                      15                      -5.1120419
                      20                      -6.0271985
                      25                      -7.0773842
                      30                      -8.3182626
                      35                      -9.8360158
                      40                      -11.770389
                      45                       -14.35629
                      50                      -17.913269
                      55                      -21.396672
                      60                      -19.079557
                      65                      -14.703437
                      70                      -11.327235
                      75                      -8.7642433
                      80                      -6.7454066
                      85                      -5.1118995
                      90                      -3.7701833
                      95                      -2.6625995
                     100                      -1.7512163
                     105                      -1.0102756
                     110                     -0.42156531
                     115                     0.028165109
                     120                      0.34875659
                     125                       0.5475959
                     130                      0.63021014
                     135                      0.60063422
                     140                      0.46163368
                     145                      0.21484121
                     150                     -0.13913968
                     155                     -0.60059407
                     160                      -1.1704016
                     165                      -1.8493648
                     170                      -2.6367147
                     175                      -3.5269083
                     180                      -4.5030506

