        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3325119
                    -175                       1.3325119
                    -170                       1.3325119
                    -165                       1.3325119
                    -160                       1.3325119
                    -155                       1.3325119
                    -150                       1.3325119
                    -145                       1.3325119
                    -140                       1.3325119
                    -135                       1.3325119
                    -130                       1.3325119
                    -125                       1.3325119
                    -120                       1.3325119
                    -115                       1.3325119
                    -110                       1.3325119
                    -105                       1.3325119
                    -100                       1.3325119
                     -95                       1.3325119
                     -90                       1.3325119
                     -85                       1.3325119
                     -80                       1.3325119
                     -75                       1.3325119
                     -70                       1.3325119
                     -65                       1.3325119
                     -60                       1.3325119
                     -55                       1.3325119
                     -50                       1.3325119
                     -45                       1.3325119
                     -40                       1.3325119
                     -35                       1.3325119
                     -30                       1.3325119
                     -25                       1.3325119
                     -20                       1.3325119
                     -15                       1.3325119
                     -10                       1.3325119
                      -5                       1.3325119
                       0                       1.3325119
                       5                       1.3325119
                      10                       1.3325119
                      15                       1.3325119
                      20                       1.3325119
                      25                       1.3325119
                      30                       1.3325119
                      35                       1.3325119
                      40                       1.3325119
                      45                       1.3325119
                      50                       1.3325119
                      55                       1.3325119
                      60                       1.3325119
                      65                       1.3325119
                      70                       1.3325119
                      75                       1.3325119
                      80                       1.3325119
                      85                       1.3325119
                      90                       1.3325119
                      95                       1.3325119
                     100                       1.3325119
                     105                       1.3325119
                     110                       1.3325119
                     115                       1.3325119
                     120                       1.3325119
                     125                       1.3325119
                     130                       1.3325119
                     135                       1.3325119
                     140                       1.3325119
                     145                       1.3325119
                     150                       1.3325119
                     155                       1.3325119
                     160                       1.3325119
                     165                       1.3325119
                     170                       1.3325119
                     175                       1.3325119
                     180                       1.3325119

