        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.086035
                    -175                        2.086035
                    -170                        2.086035
                    -165                        2.086035
                    -160                        2.086035
                    -155                        2.086035
                    -150                        2.086035
                    -145                        2.086035
                    -140                        2.086035
                    -135                        2.086035
                    -130                        2.086035
                    -125                        2.086035
                    -120                        2.086035
                    -115                        2.086035
                    -110                        2.086035
                    -105                        2.086035
                    -100                        2.086035
                     -95                        2.086035
                     -90                        2.086035
                     -85                        2.086035
                     -80                        2.086035
                     -75                        2.086035
                     -70                        2.086035
                     -65                        2.086035
                     -60                        2.086035
                     -55                        2.086035
                     -50                        2.086035
                     -45                        2.086035
                     -40                        2.086035
                     -35                        2.086035
                     -30                        2.086035
                     -25                        2.086035
                     -20                        2.086035
                     -15                        2.086035
                     -10                        2.086035
                      -5                        2.086035
                       0                        2.086035
                       5                        2.086035
                      10                        2.086035
                      15                        2.086035
                      20                        2.086035
                      25                        2.086035
                      30                        2.086035
                      35                        2.086035
                      40                        2.086035
                      45                        2.086035
                      50                        2.086035
                      55                        2.086035
                      60                        2.086035
                      65                        2.086035
                      70                        2.086035
                      75                        2.086035
                      80                        2.086035
                      85                        2.086035
                      90                        2.086035
                      95                        2.086035
                     100                        2.086035
                     105                        2.086035
                     110                        2.086035
                     115                        2.086035
                     120                        2.086035
                     125                        2.086035
                     130                        2.086035
                     135                        2.086035
                     140                        2.086035
                     145                        2.086035
                     150                        2.086035
                     155                        2.086035
                     160                        2.086035
                     165                        2.086035
                     170                        2.086035
                     175                        2.086035
                     180                        2.086035

