        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39664721
                    -175                     -0.44082437
                    -170                     -0.42104913
                    -165                     -0.33787161
                    -160                     -0.19645676
                    -155                   -0.0056905493
                    -150                       0.2231508
                    -145                      0.47778752
                    -140                      0.74608266
                    -135                       1.0168139
                    -130                       1.2800792
                    -125                       1.5274226
                    -120                        1.751785
                    -115                       1.9473679
                    -110                       2.1094708
                    -105                       2.2343386
                    -100                       2.3190345
                     -95                       2.3613453
                     -90                       2.3597184
                     -85                       2.3132691
                     -80                       2.2216203
                     -75                       2.0851171
                     -70                       1.9047297
                     -65                       1.6821283
                     -60                       1.4197409
                     -55                       1.1208262
                     -50                       0.7895538
                     -45                      0.43109224
                     -40                     0.051692164
                     -35                     -0.34124699
                     -30                     -0.73915038
                     -25                      -1.1323126
                     -20                      -1.5100538
                     -15                       -1.861028
                     -10                       -2.173714
                      -5                       -2.437087
                       0                      -2.6414195
                       5                      -2.7791348
                      10                      -2.8453794
                      15                      -2.8386009
                      20                      -2.7605032
                      25                      -2.6157655
                      30                      -2.4114749
                      35                      -2.1564319
                      40                      -1.8604585
                      45                      -1.5337973
                      50                      -1.1866411
                      55                     -0.82879441
                      60                     -0.46944609
                      65                     -0.11702864
                      70                      0.22086117
                      75                      0.53749865
                      80                      0.82703914
                      85                        1.084508
                      90                       1.3058108
                      95                       1.4876007
                     100                       1.6274076
                     105                       1.7235266
                     110                       1.7750366
                     115                       1.7818094
                     120                       1.7445384
                     125                       1.6647909
                     130                       1.5450877
                     135                       1.3890122
                     140                       1.2013484
                     145                       0.9882358
                     150                      0.75731966
                     155                      0.51784943
                     160                      0.28065433
                     165                     0.057898271
                     170                     -0.13748812
                     175                     -0.29276053
                     180                     -0.39664721

