        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2250805
                    -175                       2.2250805
                    -170                       2.2250805
                    -165                       2.2250805
                    -160                       2.2250805
                    -155                       2.2250805
                    -150                       2.2250805
                    -145                       2.2250805
                    -140                       2.2250805
                    -135                       2.2250805
                    -130                       2.2250805
                    -125                       2.2250805
                    -120                       2.2250805
                    -115                       2.2250805
                    -110                       2.2250805
                    -105                       2.2250805
                    -100                       2.2250805
                     -95                       2.2250805
                     -90                       2.2250805
                     -85                       2.2250805
                     -80                       2.2250805
                     -75                       2.2250805
                     -70                       2.2250805
                     -65                       2.2250805
                     -60                       2.2250805
                     -55                       2.2250805
                     -50                       2.2250805
                     -45                       2.2250805
                     -40                       2.2250805
                     -35                       2.2250805
                     -30                       2.2250805
                     -25                       2.2250805
                     -20                       2.2250805
                     -15                       2.2250805
                     -10                       2.2250805
                      -5                       2.2250805
                       0                       2.2250805
                       5                       2.2250805
                      10                       2.2250805
                      15                       2.2250805
                      20                       2.2250805
                      25                       2.2250805
                      30                       2.2250805
                      35                       2.2250805
                      40                       2.2250805
                      45                       2.2250805
                      50                       2.2250805
                      55                       2.2250805
                      60                       2.2250805
                      65                       2.2250805
                      70                       2.2250805
                      75                       2.2250805
                      80                       2.2250805
                      85                       2.2250805
                      90                       2.2250805
                      95                       2.2250805
                     100                       2.2250805
                     105                       2.2250805
                     110                       2.2250805
                     115                       2.2250805
                     120                       2.2250805
                     125                       2.2250805
                     130                       2.2250805
                     135                       2.2250805
                     140                       2.2250805
                     145                       2.2250805
                     150                       2.2250805
                     155                       2.2250805
                     160                       2.2250805
                     165                       2.2250805
                     170                       2.2250805
                     175                       2.2250805
                     180                       2.2250805

