        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.014974399
                    -175                      0.13605236
                    -170                      0.25734488
                    -165                      0.37375798
                    -160                      0.48062573
                    -155                      0.57377607
                    -150                      0.64956147
                    -145                      0.70486924
                    -140                      0.73712391
                    -135                      0.74429176
                    -130                      0.72489505
                    -125                      0.67804158
                    -120                      0.60347398
                    -115                      0.50164122
                    -110                      0.37379363
                    -105                      0.22209946
                    -100                     0.049776128
                     -95                     -0.13877815
                     -90                     -0.33787868
                     -85                     -0.54050518
                     -80                     -0.73840936
                     -75                     -0.92236493
                     -70                      -1.0826706
                     -65                      -1.2099066
                     -60                      -1.2958693
                     -55                      -1.3345329
                     -50                      -1.3228139
                     -45                      -1.2609334
                     -40                        -1.15227
                     -35                      -1.0027561
                     -30                     -0.81999884
                     -25                     -0.61235165
                     -20                     -0.38812124
                     -15                     -0.15500609
                     -10                     0.080221447
                      -5                      0.31183176
                       0                      0.53511541
                       5                      0.74624696
                      10                      0.94227039
                      15                       1.1207958
                      20                       1.2799684
                      25                       1.4183426
                      30                       1.5348008
                      35                       1.6284949
                      40                       1.6988085
                      45                       1.7453369
                      50                       1.7678807
                      55                       1.7664527
                      60                       1.7412935
                      65                       1.6928962
                      70                       1.6220372
                      75                       1.5298135
                      80                       1.4176837
                      85                        1.287512
                      90                       1.1415994
                      95                      0.98278927
                     100                      0.81437792
                     105                       0.6402165
                     110                      0.46466236
                     115                      0.29251169
                     120                       0.1288731
                     125                    -0.021027801
                     130                     -0.15211378
                     135                     -0.25977811
                     140                     -0.34023261
                     145                     -0.39083513
                     150                     -0.41034278
                     155                     -0.39904386
                     160                     -0.35874264
                     165                     -0.29260087
                     170                     -0.20486833
                     175                     -0.10055233
                     180                     0.014974399

