        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1636073
                    -175                      -6.8658796
                    -170                      -9.0943084
                    -165                      -12.224201
                    -160                      -17.290766
                    -155                      -28.206504
                    -150                      -20.033391
                    -145                      -13.506139
                    -140                      -9.7700372
                    -135                      -7.1806459
                    -130                      -5.2215899
                    -125                      -3.6676602
                    -120                      -2.4012535
                    -115                      -1.3537085
                    -110                     -0.48181676
                    -105                       0.2430917
                    -100                      0.84078834
                     -95                       1.3253038
                     -90                       1.7068096
                     -85                       1.9928219
                     -80                       2.1888636
                     -75                        2.299134
                     -70                       2.3267605
                     -65                       2.2740646
                     -60                       2.1427274
                     -55                       1.9338963
                     -50                       1.6482468
                     -45                       1.2860059
                     -40                      0.84694449
                     -35                      0.33034311
                     -30                      -0.2650564
                     -25                     -0.94109282
                     -20                      -1.7001717
                     -15                       -2.545089
                     -10                      -3.4784574
                      -5                      -4.5012284
                       0                      -5.6092336
                       5                      -6.7856597
                      10                      -7.9856923
                      15                      -9.1115367
                      20                      -9.9896933
                      25                      -10.403017
                      30                      -10.225362
                      35                      -9.5367447
                      40                      -8.5468299
                      45                      -7.4454402
                      50                      -6.3466216
                      55                      -5.3046046
                      60                      -4.3406141
                      65                      -3.4604503
                      70                      -2.6635307
                      75                      -1.9470819
                      80                      -1.3079553
                      85                     -0.74334752
                      90                     -0.25100107
                      95                      0.17063113
                     100                      0.52260143
                     105                      0.80542173
                     110                       1.0191293
                     115                       1.1633094
                     120                       1.2370879
                     125                       1.2390875
                     130                       1.1673385
                     135                       1.0191346
                     140                      0.79081401
                     145                       0.4774394
                     150                     0.072333125
                     155                     -0.43360727
                     160                        -1.05294
                     165                       -1.803289
                     170                      -2.7099777
                     175                      -3.8106025
                     180                      -5.1636073

