        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49813892
                    -175                     -0.59215079
                    -170                     -0.62670904
                    -165                     -0.59780846
                    -160                      -0.5059565
                    -155                     -0.35611583
                    -150                     -0.15693493
                    -145                     0.080479402
                    -140                        0.343895
                    -135                      0.62109809
                    -130                      0.90069693
                    -125                       1.1725727
                    -120                        1.428048
                    -115                       1.6598701
                    -110                       1.8620943
                    -105                       2.0299314
                    -100                        2.159595
                     -95                       2.2481717
                     -90                       2.2935185
                     -85                       2.2942102
                     -80                       2.2494493
                     -75                       2.1591039
                     -70                       2.0236989
                     -65                       1.8444576
                     -60                       1.6233662
                     -55                       1.3632651
                     -50                       1.0679652
                     -45                      0.74238879
                     -40                      0.39272392
                     -35                     0.026573116
                     -30                     -0.34693973
                     -25                     -0.71716231
                     -20                      -1.0720846
                     -15                      -1.3987737
                     -10                       -1.684134
                      -5                      -1.9159824
                       0                      -2.0843034
                       5                      -2.1824207
                      10                      -2.2078289
                      15                      -2.1622652
                      20                      -2.0512769
                      25                      -1.8832099
                      30                      -1.6680342
                      35                      -1.4162678
                      40                      -1.1381707
                      45                     -0.84325113
                      50                     -0.54003845
                      55                     -0.23604188
                      60                     0.062186715
                      65                      0.34894586
                      70                      0.61927218
                      75                      0.86884255
                      80                       1.0938986
                      85                       1.2911941
                      90                       1.4579962
                      95                       1.5919343
                     100                       1.6912065
                     105                        1.754446
                     110                       1.7807791
                     115                       1.7698568
                     120                       1.7218985
                     125                       1.6377506
                     130                       1.5189638
                     135                       1.3678912
                     140                        1.187811
                     145                      0.98307088
                     150                      0.75924697
                     155                       0.5232947
                     160                      0.28365203
                     165                     0.050229066
                     170                     -0.16580423
                     175                     -0.35252698
                     180                     -0.49813892

