        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7192001
                    -175                       1.7192001
                    -170                       1.7192001
                    -165                       1.7192001
                    -160                       1.7192001
                    -155                       1.7192001
                    -150                       1.7192001
                    -145                       1.7192001
                    -140                       1.7192001
                    -135                       1.7192001
                    -130                       1.7192001
                    -125                       1.7192001
                    -120                       1.7192001
                    -115                       1.7192001
                    -110                       1.7192001
                    -105                       1.7192001
                    -100                       1.7192001
                     -95                       1.7192001
                     -90                       1.7192001
                     -85                       1.7192001
                     -80                       1.7192001
                     -75                       1.7192001
                     -70                       1.7192001
                     -65                       1.7192001
                     -60                       1.7192001
                     -55                       1.7192001
                     -50                       1.7192001
                     -45                       1.7192001
                     -40                       1.7192001
                     -35                       1.7192001
                     -30                       1.7192001
                     -25                       1.7192001
                     -20                       1.7192001
                     -15                       1.7192001
                     -10                       1.7192001
                      -5                       1.7192001
                       0                       1.7192001
                       5                       1.7192001
                      10                       1.7192001
                      15                       1.7192001
                      20                       1.7192001
                      25                       1.7192001
                      30                       1.7192001
                      35                       1.7192001
                      40                       1.7192001
                      45                       1.7192001
                      50                       1.7192001
                      55                       1.7192001
                      60                       1.7192001
                      65                       1.7192001
                      70                       1.7192001
                      75                       1.7192001
                      80                       1.7192001
                      85                       1.7192001
                      90                       1.7192001
                      95                       1.7192001
                     100                       1.7192001
                     105                       1.7192001
                     110                       1.7192001
                     115                       1.7192001
                     120                       1.7192001
                     125                       1.7192001
                     130                       1.7192001
                     135                       1.7192001
                     140                       1.7192001
                     145                       1.7192001
                     150                       1.7192001
                     155                       1.7192001
                     160                       1.7192001
                     165                       1.7192001
                     170                       1.7192001
                     175                       1.7192001
                     180                       1.7192001

