        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0081899
                    -175                      0.95900867
                    -170                      0.89078042
                    -165                      0.80407059
                    -160                      0.69976664
                    -155                      0.57914609
                    -150                      0.44396907
                    -145                      0.29659018
                    -140                      0.14007932
                    -135                    -0.021666406
                    -130                     -0.18384828
                    -125                     -0.34076782
                    -120                      -0.4859517
                    -115                     -0.61244361
                    -110                     -0.71328644
                    -105                     -0.78217322
                    -100                     -0.81418304
                     -95                     -0.80645887
                     -90                     -0.75866138
                     -85                     -0.67300875
                     -80                     -0.55419392
                     -75                     -0.40856116
                     -70                     -0.24346035
                     -65                    -0.066486559
                     -60                      0.11513641
                     -55                      0.29498319
                     -50                      0.46766242
                     -45                      0.62889365
                     -40                      0.77547159
                     -35                      0.90516159
                     -30                       1.0165611
                     -25                       1.1089513
                     -20                       1.1821531
                     -15                        1.236398
                     -10                       1.2722145
                      -5                       1.2903355
                       0                       1.2916242
                       5                       1.2770016
                      10                       1.2474647
                      15                       1.2040137
                      20                       1.1476771
                      25                       1.0795314
                      30                       1.0007411
                      35                      0.91261487
                      40                      0.81667404
                      45                      0.71472783
                      50                      0.60894475
                      55                      0.50190742
                      60                       0.3966337
                      65                      0.29654547
                      70                      0.20536739
                      75                      0.12694455
                      80                     0.064980528
                      85                     0.022716502
                      90                    0.0025958872
                      95                    0.0059823204
                     100                      0.03288603
                     105                     0.081984024
                     110                      0.15069154
                     115                      0.23539844
                     120                      0.33179475
                     125                      0.43522537
                     130                      0.54101944
                     135                      0.64475667
                     140                      0.74245356
                     145                      0.83067004
                     150                      0.90654852
                     155                      0.96780254
                     160                       1.0126731
                     165                       1.0398683
                     170                       1.0484991
                     175                       1.0380207
                     180                       1.0081899

