        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0094201
                    -175                       2.0094201
                    -170                       2.0094201
                    -165                       2.0094201
                    -160                       2.0094201
                    -155                       2.0094201
                    -150                       2.0094201
                    -145                       2.0094201
                    -140                       2.0094201
                    -135                       2.0094201
                    -130                       2.0094201
                    -125                       2.0094201
                    -120                       2.0094201
                    -115                       2.0094201
                    -110                       2.0094201
                    -105                       2.0094201
                    -100                       2.0094201
                     -95                       2.0094201
                     -90                       2.0094201
                     -85                       2.0094201
                     -80                       2.0094201
                     -75                       2.0094201
                     -70                       2.0094201
                     -65                       2.0094201
                     -60                       2.0094201
                     -55                       2.0094201
                     -50                       2.0094201
                     -45                       2.0094201
                     -40                       2.0094201
                     -35                       2.0094201
                     -30                       2.0094201
                     -25                       2.0094201
                     -20                       2.0094201
                     -15                       2.0094201
                     -10                       2.0094201
                      -5                       2.0094201
                       0                       2.0094201
                       5                       2.0094201
                      10                       2.0094201
                      15                       2.0094201
                      20                       2.0094201
                      25                       2.0094201
                      30                       2.0094201
                      35                       2.0094201
                      40                       2.0094201
                      45                       2.0094201
                      50                       2.0094201
                      55                       2.0094201
                      60                       2.0094201
                      65                       2.0094201
                      70                       2.0094201
                      75                       2.0094201
                      80                       2.0094201
                      85                       2.0094201
                      90                       2.0094201
                      95                       2.0094201
                     100                       2.0094201
                     105                       2.0094201
                     110                       2.0094201
                     115                       2.0094201
                     120                       2.0094201
                     125                       2.0094201
                     130                       2.0094201
                     135                       2.0094201
                     140                       2.0094201
                     145                       2.0094201
                     150                       2.0094201
                     155                       2.0094201
                     160                       2.0094201
                     165                       2.0094201
                     170                       2.0094201
                     175                       2.0094201
                     180                       2.0094201

