        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2079989
                    -175                       2.2079989
                    -170                       2.2079989
                    -165                       2.2079989
                    -160                       2.2079989
                    -155                       2.2079989
                    -150                       2.2079989
                    -145                       2.2079989
                    -140                       2.2079989
                    -135                       2.2079989
                    -130                       2.2079989
                    -125                       2.2079989
                    -120                       2.2079989
                    -115                       2.2079989
                    -110                       2.2079989
                    -105                       2.2079989
                    -100                       2.2079989
                     -95                       2.2079989
                     -90                       2.2079989
                     -85                       2.2079989
                     -80                       2.2079989
                     -75                       2.2079989
                     -70                       2.2079989
                     -65                       2.2079989
                     -60                       2.2079989
                     -55                       2.2079989
                     -50                       2.2079989
                     -45                       2.2079989
                     -40                       2.2079989
                     -35                       2.2079989
                     -30                       2.2079989
                     -25                       2.2079989
                     -20                       2.2079989
                     -15                       2.2079989
                     -10                       2.2079989
                      -5                       2.2079989
                       0                       2.2079989
                       5                       2.2079989
                      10                       2.2079989
                      15                       2.2079989
                      20                       2.2079989
                      25                       2.2079989
                      30                       2.2079989
                      35                       2.2079989
                      40                       2.2079989
                      45                       2.2079989
                      50                       2.2079989
                      55                       2.2079989
                      60                       2.2079989
                      65                       2.2079989
                      70                       2.2079989
                      75                       2.2079989
                      80                       2.2079989
                      85                       2.2079989
                      90                       2.2079989
                      95                       2.2079989
                     100                       2.2079989
                     105                       2.2079989
                     110                       2.2079989
                     115                       2.2079989
                     120                       2.2079989
                     125                       2.2079989
                     130                       2.2079989
                     135                       2.2079989
                     140                       2.2079989
                     145                       2.2079989
                     150                       2.2079989
                     155                       2.2079989
                     160                       2.2079989
                     165                       2.2079989
                     170                       2.2079989
                     175                       2.2079989
                     180                       2.2079989

