        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35044578
                    -175                      -0.4711639
                    -170                     -0.52978244
                    -165                     -0.52169584
                    -160                     -0.44716241
                    -155                     -0.31120338
                    -150                      -0.1227359
                    -145                      0.10676671
                    -140                      0.36469761
                    -135                       0.6385097
                    -130                      0.91653173
                    -125                       1.1884082
                    -120                       1.4452485
                    -115                       1.6795915
                    -110                       1.8852774
                    -105                       2.0572884
                    -100                       2.1915976
                     -95                       2.2850406
                     -90                        2.335219
                     -85                       2.3404387
                     -80                       2.2996492
                     -75                       2.2124487
                     -70                       2.0790709
                     -65                        1.900402
                     -60                       1.6780094
                     -55                       1.4141815
                     -50                       1.1119804
                     -45                      0.77530653
                     -40                       0.4089754
                     -35                       0.0188047
                     -30                     -0.38829183
                     -25                     -0.80421471
                     -20                      -1.2196129
                     -15                      -1.6238757
                     -10                      -2.0052338
                      -5                      -2.3510363
                       0                      -2.6482718
                       5                      -2.8844105
                      10                      -3.0483478
                      15                      -3.1317695
                      20                      -3.1301263
                      25                      -3.0433386
                      30                      -2.8758732
                      35                      -2.6361856
                      40                      -2.3356907
                      45                      -1.9875392
                      50                      -1.6054651
                      55                      -1.2028752
                      60                      -0.7922394
                      65                     -0.38475244
                      70                    0.0097988716
                      75                      0.38303574
                      80                      0.72791415
                      85                         1.03862
                      90                       1.3104859
                      95                       1.5397873
                     100                       1.7237959
                     105                       1.8606249
                     110                       1.9492009
                     115                       1.9892356
                     120                       1.9812206
                     125                       1.9264448
                     130                       1.8270388
                     135                       1.6860489
                     140                       1.5075417
                     145                       1.2967383
                     150                        1.060169
                     155                       0.8058257
                     160                      0.54326772
                     165                      0.28361166
                     170                      0.03930651
                     175                     -0.17641067
                     180                     -0.35044578

