        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29443105
                    -175                     -0.39106056
                    -170                     -0.42564708
                    -165                     -0.39467177
                    -160                     -0.29959538
                    -155                     -0.14653502
                    -150                     0.054793994
                    -145                      0.29251868
                    -140                      0.55403025
                    -135                       0.8271048
                    -130                       1.1006175
                    -125                       1.3648853
                    -120                       1.6117398
                    -115                         1.83444
                    -110                       2.0275131
                    -105                       2.1865784
                    -100                       2.3081878
                     -95                       2.3896954
                     -90                       2.4291604
                     -85                       2.4252584
                     -80                        2.377326
                     -75                       2.2852226
                     -70                       2.1494045
                     -65                       1.9709207
                     -60                       1.7514362
                     -55                       1.4932661
                     -50                        1.199416
                     -45                        0.873631
                     -40                      0.52044947
                     -35                      0.14526212
                     -30                     -0.24562858
                     -25                     -0.64495456
                     -20                      -1.0444467
                     -15                      -1.4348384
                     -10                       -1.805939
                      -5                      -2.1468201
                       0                      -2.4461626
                       5                      -2.6928418
                      10                      -2.8765442
                      15                      -2.9888698
                      20                      -3.0241485
                      25                      -2.9802288
                      30                      -2.8588705
                      35                       -2.665648
                      40                      -2.4093774
                      45                      -2.1012118
                      50                      -1.7536158
                      55                      -1.3794135
                      60                      -0.9910341
                      65                     -0.59999716
                      70                     -0.21661907
                      75                      0.15010951
                      80                      0.49253092
                      85                      0.80426055
                      90                       1.0800984
                      95                       1.3159131
                     100                       1.5085824
                     105                        1.655887
                     110                       1.7564612
                     115                        1.809757
                     120                       1.8160334
                     125                       1.7763732
                     130                         1.69273
                     135                       1.5680092
                     140                       1.4061833
                     145                       1.2124392
                     150                      0.99334552
                     155                      0.75701144
                     160                      0.51318753
                     165                      0.27322645
                     170                     0.049797911
                     175                     -0.14375004
                     180                     -0.29443105

